Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>דרש</b>. בעלי שקרא הרבה וכו'. במאמר זה כתבתי בעניותי בקונטריס פתח עינים ובקונטרוס אהבת דוד דף ל""ב בס""ד. ועתה אומר בסגנון אחר והוא דאמרו ז""ל תורה בין בעדנא דעסיק בין בעדנא דלא עסיק אגוני מגנא ואצולי מצלא כן הוא בילקוט כ""י וזה כדעת רב יוסף פ' היה נוטל וכמ""ש אני הדל במ""א. גם אמרו שם בסוטה שאם ת""ח סלקא ליה שמעתתא אליבא דהלכתא ניצול מכלם. גם אמרו רז""ל שהתורה מכפרת כקרבנות. ואפשר לפי גירסת בריתא שלנו דקתני מעשה באדם אחד שהגיע להוראה. ומכל זה עניה סוערה האשה הקושית זאת אומרת בעלי שקרא הרבה ושנה הרבה ושמש ת""ח הרבה דהיינו תלמוד. ונמצא שהיה משלש ימיו במקרא ומשנה ותלמוד וגם שמש ת""ח הרבה בסברא לדעת סברת כל אחד ואחד. והוא הגיע להוראה מפני מה מת בחצי ימיו דהרי התורה מגנא ומצלא והיא מכפרת ואם באולי חטא לא הי""ל למות בחצי ימיו שזו מיתת כרת וחס לו לעשות עבירה שיש בה כרת ועל זה פתח אליהו זכור לטוב ואמר בימי נדותיך מהו אצליך רמז לה דהתורה אצולי מצלא והגיע להוראה ניצול מכלם היינו משוגג אך אם במזיד קפץ לחטוא ולא השגיח בהרהורי קדושה ושמירת התורה איהו דאפסיד אנפשיה ולכן אפשר שהיה חוטא אפי' בנדה וכל זה היינו שלימודו לא היה נקי ובר לשמה בכל חלקי לשמה. ולבסוף הודית שבימי לבונה היה ישן עמה. ואמר ברוך המקום שהרגו כלומר לא יעלה על לבך דמשום דעבר לא תקרב להיות עמך במטה מה בכרת. לא היא דלא תקרב לחוד אין בו כרת אלא מפני שלא נשא פנים לתורה ולא החשיבה כמ""ש ז""ל. וזה עונשו כמש""ה כי דבר ה' בזה הכרת תכרת וכו' ולכך ברוך המקום שהרגו וסלקו קודם שיחטא כהנה וכהנה או יבא לגדולה מזו. והגם שהתורה מכפרת אבל מבזה התורה לא סגי דאינה מכפרת אלא ענש יענש כאשר ישית יוצר בראשית. ואתיא מכללא לומר לה שהוא לא נשא פנים לתורה ולזה מת בכרת. ולא תאונה אליה רעה כי היא אין לה עון זה. רק איסור לא תקרב והיא שוגגת שסמכה כי בעלה חכם וירא ה' ושריותא היא ולכן לא תירא ולא תחת וגם בעלה בזה נתכפר לו והלך למנוחות שאננות כמו שנראה מסדר אליהו שם. וכמה תועליות נמשכו מדברי אליהו זכור לטוב. אחת להודיע לבני אדם חומר איסור לא תקרב. וחומר איסור מי שאינו נושא פנים לתורה. ולישב דעת אשה קשת רוח יושבת מרו""ת ודעת יושבי שער בתי כנסיות ובתי מדרשות אשר האשה צעקה שם להגיד כי ישר ה':"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>פירוש</b>. אל יתיחד אדם עם הנשים בפונדק לא יספר עם האשה בשוק כצ""ל ונמחק אפי' עם אחותו ועם בתו מפני דעת הבריות. וכ""כ הרב אהבת חסד אעפ""י שדבריו יש בהם גמגום. ודלא כהרב בנין יהושע שמקיים גירסת הספרים. ומ""ש עם הנשים היינו אפי' עם אשה אחת. ופונדק אצטריכא ליה דלא נימא דבפונדק שכיחי אנשים הרבה. ושרי קמ""ל דאפ""ה לא שרי להתיחד בבית א' עם אשה כלומר בחדר אחד בפונדק. אבל עם אחותו ועם בתו שרי להתיחד בחדר א' דמסתמא ידעו בני הפונדק שהיא אחותו ובתו על הרוב:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>נאמר כאן לא תקרבו ונאמר להלן לא תקרב וכו'</b>. כלומר דלא תקרבו בעריות ולא תקרב הוא לנדה ויש ללמוד זה מזה דמה שאסור בנשים אחרות אסור באשתו כשהיא נדה חוץ מהיחוד כדמפרש לקמן. ומה שפירש הרב אהבת חסד ז""ל לא שמוע לי. ולשון לא תקרבו לא תקרב משמע אף לדבר המביא לידי עבירה:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>הרחק מחטא הקל שלא יביאך לחטא חמור</b>. כי יצה""ר בפתח כל שהוא מתגבר להחטיאו וכמ""ש רבינו מהרח""ו ז""ל בפ' הוא ישופך ראש שאם בתחילה הלא מראש תכף מושל ברוחו ואינו שומע ליצה""ר כתותי מכתת. וז""ש הרחק מחטא הקל שלא יביאך היצה""ר לחט' חמור:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>הוי רץ למצוה קלה שיביאך לחמורה</b>. כי מה שאתה רץ הוא מצוה בפני עצמה וכמשז""ל מלך אסור ברהטים בשני ריצות שרץ אברהם אע""ה וכו'. ולכן יביאך הקב""ה למצוה חמורה:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>בטנך</b> ערימת חטים זו כ""י סוגה בשושנים שבעים זקנים כי הסנהדרין עושים סייגים וגדרות לכנסת ישראל שלא יכשלו באסורי תורה וז""ש סוגה כלומר כנסת ישראל היא מסוגיית בסנהדרין שהם עושים סייג וגדר לשמור התורה וכן אמרו בתנחומא פרשת דברים שושן אלו סנהדרין שנא' סוגה בשושנים ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>רמז</b>. חטים זו כ""י אפשר. כי חטים עם הכולל גימט' חיים כמש""ה חיים כלכם היום. ולפי פשוטו אפשר במ""ש הרב מהר""ר אליעזר נחמן פואה ז""ל בספר מדרש בחידוש דף כ""ט דהמין האנושי נקרא עיסה וא""ה משעורים וכיוצא וישראל לעיסת חיטים ולכך שולט היצה""ר בישראל ביותר ע""ש. וז""ש בטנך ערימת חיטים אלו ישראל ושולט היצה""ר ולכן סוגה בשושנים צריכים סייגים לישמר מיצה""ר:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>דרש</b>. בטנך וכו' אלו מצות קלות. אפשר כי תרי""ג מצות שעור קומה. ולכן בטנך רמז למצות קלות:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>פירוש</b>. אלו מצות קלות הרכות וכו' הא כיצד וכו'. כלומר מלבד עיקר המצוה שהיא גדולה מה שירא מה' לפרוש מנדה. וכן ירא לקיים חלה וכיוצא זה הוא מצוה קלה שהוא טפלה למצוה עיקרית ובשבילם לבד זוכה לחיי העה""ב מלבד המצות עיקריות. א""כ הסייגים קרי מצות רכות וקלות וז""ש ערימת חיטים מצות קלות ומה הם סוגה כלומר הסייגים ובהם זוכים בשושנים רמז לחיי העה""ב:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>וכן אתה אומר בראשית הגז</b>. איזהו סייג שעשה משה כצ""ל. ומ""ש איזהו סייג שעשה משה קאי אדלעיל פ""א:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>והוסיף משה יום א' מעצמו</b>. פי' בתמיה וכן הוסיף משה יום א' מעצמו בלי שום טעם. רגל ישרה. וכן נ""ל ודלא כהרב בנין יהושע שהגיה לקמן וא""צ:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>זה א' מהדברים שעשה משה מדעתו והסכים דעתו כצ""ל</b>. ומפרש בשבת דף פ""ז דהסכים הקב""ה דלא שריא שכינה עד צפרא דשבתא:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>פירש</b> מן האשה והסכימה דעתו לדעת המקום וכו' מה ישראל שלא נתקדשו וכו'. לשון הבריתא שלנו מדוקדק דקאמר והסכימה דעתו לדעת המקום והוא לשון ברור יותר מלשון הש""ס דקאמר והסכים הקב""ה עמו דהכל גלוי וידוע לפניו יתברך. ומשה רבינו ע""ה זכה שנתכוון לדעת המקום ברוך הוא וא""ש טפי לומר והסכימה דעתו לדעת המקום:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>דרש</b>. מה אם ישראל וכו' מעוצם ענותנותו אמר ק""ו בסגנון זה דלכאורה יש להשיב. אבל הק""ו הוא דאמר בזהר הקדוש ח""ג סוף דף רס""ח דכלהו נביאי לגביה משה כקוף בפני אדם ושם ביאר יתרונות של משה רבינו ע""ה וזהו הק""ו עצום ובהכי ניחא דאהרן שערער על משה רבינו ע""ה שפירש אמאי לא דריש ק""ו והרי אהרן דריש ק""ו כמ""ש בזבחים דף ק""א. אכן בהיו' שלא ידע מעלת יקר תפארת גדולת משה לכן דיבר על פרישתו. ולכן א""ל הקב""ה אם יהיה נביאכם וכו' לא כן עבדי משה פה אל פה אדבר בו וכפי גדולת נבואתו הוא ק""ו גדול שאין בו פרכא. ובזה אפשר לפרש מ""ש בש""ס בשבת דף פ""ז ומנ""ל דהסכים הקב""ה ע""י שנאמר לך אמור להם וכו' ואתה פה עמוד עמדי ואית דאמרי פה אל פה אדבר בו. כלומר עיקר הק""ו הוא מיתרון משה על כל הנביאים וז""ש ואתה למעוטי שאר נביאים עמוד עמוד""י כביכול. ואית דאמרי פה אל פה אדבר בו ולמעלה גדולה זו הק""ו הוא עצום. אלא שמשה רבינו ע""ה ברוב ענותנותו לא חשב הק""ו אלא בדרך זה:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>סוד</b>. אמר מה אם ישראל שלא נתקדשו וכו'. אפר דלפי רוב ענותנותו אמר כן. אך יש פנימיות דאמרו בזה""ק דהוא בעלה דמטרוניתא ומשו""ה מכמה צדדין וטעמי' הוצרך לפרוש מן האשה החומרית ועמ""ש בזהר בסוד יעקב ומשה:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>פירוש</b>. אל תקרי חרות אל חירות. דייק דהול""ל חרות בלוחות אלא רצה לומר חירות בעבור הלוחות:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>קושרין קטיגור על משם</b>. כלומר שמחברין קטיגוריא זו עם מה שקטרגו כבר בבריאת האדם הגם שמה""ש שקטרגו בבריאה נשרפו עתה קשרו זה עם קטיגוריא הקודמת ואמרו מה אנוש כי תזכרנו כי אנוש הוא שם גרוע כמשז""ל כי הוא השם הפחות בשמות שנקרא האדם:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>רמז</b> מה אנוש יש לרמוז בפסוק במ""ש שמי שהוא עניו ניצול מהיצה""ר. וזה רמז מה להיות עניו ע""ד ונחנו מה ובזה ינצל מן שונא אותיות אנוש ואם זכה להחשיב עצמו מה מלבד שניצול מן שונא היצה""ר וגם כי יגמר לא ישלוט בו כמ""ש עיר וקדיש מהר""א הלוי ברוכים ז""ל כי לכך דהע""ה קבע לא גבה לבי מז' קל""א כמ""ש אני עני בכמה דוכתי. ולא עוד אלא כי תזכרנו לשון אזכרת' שדורש בזהר קטרת קשר וז""ש תזכרנו תקשרנו נר""ן בקדושה ע""ד צרורה בצרור החיים. וגם מי שאינו בתכלית הענוה אלא ובן אדם שידע שעתיד למות והוא שפל. זוכה כי תפקדנו בישועה ודוק כי קצרתי:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>דרש</b>. מה אנוש כי תזכרנו. אפשר במ""ש רז""ל בשעה שעלה משה למרום מצאו להקב""ה שאומר אליעזר בני או' פרה וכו' ואפשר שבאותה שעה אמרו מה""ש מה אנוש כי תזכרנו לו' אליעזר בני או' ובן אדם על משה רבינו ע""ה כי תפקדנו פי' תצונו המצות:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>סוד</b>. ותחסרהו מעט מאלהים. כתבו המקובלים דיש ק""ך צרופי אלהים ומשה רבי' ע""ה תקן קי""ט וזהו מע""ט גימטרי' קי""ט וחסר לו אחד. א""נ עשרה אלהים יש בהם ן' אותיות והם בגי' תת""ם ומשה רבינו ע""ה זכה והמתיקו' כלם וחסר א' שהמתי' תתנ""ט וז""ש ותחסרהו מעט מאלהים שהוא אות א' הקטנה שיש בשם אלהים. וכן בשג""ם הו""א בש""ר גי' תתנ""ט וז""ש בחולין משה מן התורה מנין בשגם וכו' ע""כ מספר כ""י. וכפי מ""ש בתחיל' שנשאר לו שם אלהים מן הק""ך אפשר לרמוז כי ר""ת ותחסרהו מעט מאלהים הוא גימטריא אלהים לרמוז כי צירוף אחד מהק""ך נשאר לו לתקן ושאר קי""ט צירופים תקנם והמתיקם:"
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>פירוש</b>. נטלן וירד והיה שמח שמחה גדולה. פירוש כי אחרי שאמר לו לך רד וכו' זכה שניחם כביכול על הרעה ונטל הלוחות והורידן ולזה היה שמח שמחה גדולה:
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>אמר היאך אני נותן להם הלוחות וכו'</b>. כלומר שהיה חושב בזה ואחר כך נסתכל שפרח הכתב ואז שברן כדמסיק:
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>אם</b> אני נותן לה כתובה עכשיו נמצא מחייבה מיתה ונפטרה מאדוני לעולם כצ""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>אאחוז</b> בהם ואשברם יחזרו למוטב ויאמרו ישראל היכן הלוחות אשר הורדת כצ""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>כאשר ציוני ה'</b>. דנראה יתר אלא קאי לדעיל דכתיב אשר שברת ושמתם בארון והיינו דשברי לוחות מונחות בארון ועל זה כתיב כאשר ציוני ללמד דגם שבירת לוחות נצטוה:
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>במה שיכול לשבר כצ""ל</b>. ור""ל במעשה אדם לא ברוחני והכא ראה דהלך הרוחניות והוי כאלו אמר לו הקב""ה שישברם. א""נ יש לצדד כי קודם ששיברם לא פרחו האותיות אך נצטווה שישברם ולהכי שיברם דהיה יכול לשבר שציוהו ה' אבל בלי ציווי ה' לא היה יכול לשבר:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>עשה ד' דברים וכו'</b>. בפסחים דף נ""ו אמרו ששה ועל ג' הודו לו ועל ג' לא הודו לו:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>גנז ס' רפואות</b>. רש""י פירש פ""ק דברכות לפי שלא היה לבם נכנע על חוליים אלא מתרפאין מיד. והרמב""ם פירש שהיה להם ס' מודיע ענייני צורת הככבים וטלמסאות וכו' וזה קרוב להטעות הבריות וכו' ע""ש. ובתשב""ץ לתלמיד מהר""ם סי' תמ""ז כתב כשהיה נח ובניו בתיבה היו עמו שדים והיו מזיקין אותם ונעשו חולים ובא מלאך ולקח א' מבני נח לג""ע ולמדו רפואות וכתבן בספר. ורבינו מהר""א מגרמיזא ז""ל פרשת בשלח בכ""י כתב כי על ידי מעיינות בא כל חולי וגם הרפואות וחזקיה הע""ה גנז ס' רפואות שהיה כתוב על המעיינות מן המבול איזה מעיין טוב וסתם אותם כדי שיבקשו רחמים לרופא חולים:"
