masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Demai,פני משה,5,9,23a,"ר""א אוסר משל כותים על של כותים. משום דזמנין מעשר לנפשיה ונמלך ומוכרו ושמא האחד מעושר והאחד אינו מעושר ונמצא מפריש מן הפטור על החיוב והאידנא הכותים כעכו""ם גמורים לכל דבר:","ר""א אוסר משל כותים על של כותים",JTmock Demai 5:8:1,"מעשרין משל ישראל על של עכו""ם ומשל עכו""ם על של ישראל ומשל ישראל על של כותים ומשל כותים על של כותים ר""א אוסר משל כותים על של כותים עציץ נקוב הרי הוא כארץ תרם מן הארץ על עציץ נקוב ומעציץ נקוב על הארץ תרומתו תרומה ומשאינו נקוב על שאינו נקוב תרומה ולא תאכל עד שיוציא עלי' תרומה ומעשרות תרם מן הדמאי על הדמאי דמאי על הודאי תרומה ויחזור ויתרום מן הודאי על הדמאי תרומה ולא תאכל עד שיוציא עליה תרומה ומעשרות:"
Demai,פני משה,5,9,23a,"@22גמ' @11מתני' דר""מ וכו' @33כדפרישית במתני' וגרסי' להאי סוגיא בגיטין (סוף פ""ד) עד ויביא ביכורים דבר תורה:","מתני' דר""מ וכו' כדפרישית במתני' וגרסי' להאי",,
Demai,פני משה,5,9,23a,"טעמא דר""מ. דכתיב בעבדים כנעני' והתנחלת' אותם וגו' הקיש אכילה לעבדים לדין עבדים מה עבדים אתם קונים מהן מהעכו""ם והן אין קונים מכם שישראל הנמכר לעכו""ם אין גופו קנוי לו אלא לעבודה אף (אין) אחוזה אין להם קנין מכם אלא לפירות כדלקמן ולא להפקיע קדושתה:","טעמא דר""מ",JTmock Demai 5:8:2,"מתני' דרבי מאיר דרבי מאיר אמר אין קניין לעכו""ם בא""י להפקיעו מיד מעשר רבי יודה ור""ש אומרים יש קניין לעכו""ם בא""י לפוטרו מן המעשר רבי אימי בשם ר""ש בן לקיש טעמא דרבי מאיר והתנחלתם אותם לבניכם אחריכם לרשת אחוזה הקישה אחוזה לעבדים מה עבדים אתם קונין מהם והן אינם קונין מכם אף אחוזה אתם קונין מהם והם אינן קונין מכם אר""א בי רבי יוסי קומי רבי יסא והא מסייעא לר""מ והארץ לא תמכר לצמיתות כי לי הארץ לחולטנית א""ל כל גרמא אמר דהוא מסייעא לר""ש לא תמכר הא אם נמכרה חלוטה היא."
Demai,פני משה,5,9,23a,"ודא. האי קרא מסייע ליה לר""מ לדרשא דהקישא דכתיב והארץ לא תמכר לצמיתות ומתרגמינן לחולטנית שלא תהא נמכרת לחלוטין:",ודא,JTmock Demai 5:8:2,"מתני' דרבי מאיר דרבי מאיר אמר אין קניין לעכו""ם בא""י להפקיעו מיד מעשר רבי יודה ור""ש אומרים יש קניין לעכו""ם בא""י לפוטרו מן המעשר רבי אימי בשם ר""ש בן לקיש טעמא דרבי מאיר והתנחלתם אותם לבניכם אחריכם לרשת אחוזה הקישה אחוזה לעבדים מה עבדים אתם קונין מהם והן אינם קונין מכם אף אחוזה אתם קונין מהם והם אינן קונין מכם אר""א בי רבי יוסי קומי רבי יסא והא מסייעא לר""מ והארץ לא תמכר לצמיתות כי לי הארץ לחולטנית א""ל כל גרמא אמר דהוא מסייעא לר""ש לא תמכר הא אם נמכרה חלוטה היא."
Demai,פני משה,5,9,23a,"א""ל אדרבה כל גרמא אמר. כל עצמו של המקרא אומר דמסייע ליה לר""ש דמדהזהיר הכתוב לא תמכר לחלוטין והיינו שלא תמכר לעכו""ם כ""א לישראל וביובל יצא א""כ ש""מ הא אם נמכרה לעכו""ם מכורה לחלוטין היא:","א""ל אדרבה כל גרמא אמר",JTmock Demai 5:8:2,"מתני' דרבי מאיר דרבי מאיר אמר אין קניין לעכו""ם בא""י להפקיעו מיד מעשר רבי יודה ור""ש אומרים יש קניין לעכו""ם בא""י לפוטרו מן המעשר רבי אימי בשם ר""ש בן לקיש טעמא דרבי מאיר והתנחלתם אותם לבניכם אחריכם לרשת אחוזה הקישה אחוזה לעבדים מה עבדים אתם קונין מהם והן אינם קונין מכם אף אחוזה אתם קונין מהם והם אינן קונין מכם אר""א בי רבי יוסי קומי רבי יסא והא מסייעא לר""מ והארץ לא תמכר לצמיתות כי לי הארץ לחולטנית א""ל כל גרמא אמר דהוא מסייעא לר""ש לא תמכר הא אם נמכרה חלוטה היא."
Demai,פני משה,5,9,23a,"כהדא דר""ש. דיש קנין וישראל הקונה פירות ממנו פטור מן המעשרות:","כהדא דר""ש",JTmock Demai 5:8:3,"רבי הונא רובא דציפורין אמר הנהיג ר' חנינא בציפורין כהדא דר""ש רבי זעירא אמר הנהיג ר""ח בציפורין כהדא כר""ש"
Demai,פני משה,5,9,23a,"מודה הוא דיש לו קנין נכסים. כדמפרש ר' בא אכילת פירות שאם הפירות נגמרו ביד העכו""ם וכן ישראל שמכר הקרקע לעכו""ם לאכילת פירות יש לו בהן קנין שאם נגמרו מלאכתן למעשרות בידו והיינו שמרחן העכו""ם פטורין מן המעשרות דלא אמר רבי מאיר אין קנין אלא לענין הקרקע דבקדושתה קיימא ואם ישראל חזר ולקחה ממנו הרי היא בקדושתה וכן אם הישראל לקח ממנו הפירות ונגמרו ביד ישראל חייבין במעשרות אבל אם נגמרו ונתמרחו ביד העכו""ם לכולי עלמא יש לו קנין בהן דנהי דקרקע לא קני פירות מיהא קני:",מודה הוא דיש לו קנין נכסים,JTmock Demai 5:8:4,"רבי זעירא אמר קומי רבי אבהו בשם ר""א אע""ג דר""מ אמר אין קנין לעכו""ם בא""י לפוטרו מן המעשרות מודה הוא הכא דיש לו קנין נכסים אמר רבי בא אוכלת פירות: והתנינן הלוקח מביא ביכורין מפני תיקון העולם ויביא ביכורים דבר תורה"
Demai,פני משה,5,9,23b,"והתנינן. התם קמהדר דמוקי להמתני' כר""מ דקתני שם מכר שדהו לעכו""ם וחזר ולקחה ממנו ישראל הלוקח מביא ביכורים מפני תיקון העולם שידעו שאין לעכו""ם קנין גמור וישתדלו בפדיונה מידו כדי שתשאר בקדושתה ופריך אמאי קתני מפני תיקון העולם ויביא ביכורים מדבר תורה הא לר""מ דאין קנין לעכו""ם אם כן מדבר תורה חייב ישראל הלוקח ממנו להביא ביכורים:",והתנינן,JTmock Demai 5:8:4,"רבי זעירא אמר קומי רבי אבהו בשם ר""א אע""ג דר""מ אמר אין קנין לעכו""ם בא""י לפוטרו מן המעשרות מודה הוא הכא דיש לו קנין נכסים אמר רבי בא אוכלת פירות: והתנינן הלוקח מביא ביכורין מפני תיקון העולם ויביא ביכורים דבר תורה"
Demai,פני משה,5,9,23b,"הלוקח פירות תלושין מן העכו""ם מפריש תרומה ותרומת מעשר מהלכה. מדבריהם וזהו כר""ש וכדאמרינן לעיל (בפ""ה) דמודה ר""ש שהוא מפריש מעשרותיו מהלכה. ונותן לשבט ונוטל דמים מן השבט. כצ""ל שהכהן צריך לשלם לו דמי' בעד התרומות מעשר כדדריש לקמיה מקרא:","הלוקח פירות תלושין מן העכו""ם מפריש תרומה",JTmock Demai 5:8:5,"ר' יונה רבי סימן בשם רבי יהושע בן לוי הלוקח פירות תלושין מן עכו""ם מפריש תרומה ותרומת מעשר מהלכה ונותן לשבט ונוטל דמים מן השבט והלוקח פירות מחוברין מן העכו""ם מפריש תרומה ותרומת מעשר מהלכה ונותנן לשבט ואינו נוטל דמים מן השבט מה טעם כי תקחו מאת בני ישראל מאת בני ישראל את מוציא ואין את מוציא מיד מכרי כהונה ולוויה ואתיא כדמר רבי אלעזר כי תקחו מאת בני ישראל מאת בני ישראל את מוציא ואין את מוציא מיד העכו""ם"
Demai,פני משה,5,9,23b,"הלוקח פירות מחוברין מן העכ""ום וכו'. דכיון שהישראל תלשן ואצלו הוא שנתחייבו לפיכך נותן לכהן ואינו נופל דמים ממנו:","הלוקח פירות מחוברין מן העכ""ום וכו'",JTmock Demai 5:8:5,"ר' יונה רבי סימן בשם רבי יהושע בן לוי הלוקח פירות תלושין מן עכו""ם מפריש תרומה ותרומת מעשר מהלכה ונותן לשבט ונוטל דמים מן השבט והלוקח פירות מחוברין מן העכו""ם מפריש תרומה ותרומת מעשר מהלכה ונותנן לשבט ואינו נוטל דמים מן השבט מה טעם כי תקחו מאת בני ישראל מאת בני ישראל את מוציא ואין את מוציא מיד מכרי כהונה ולוויה ואתיא כדמר רבי אלעזר כי תקחו מאת בני ישראל מאת בני ישראל את מוציא ואין את מוציא מיד העכו""ם"
Demai,פני משה,5,9,23b,"מה טעם. אפירות תלושין קאי ומ""ט צריך הכהן ליתן לו דמים דכתיב גבי תרומת מעשר כי תקחו מאת בני ישראל את המעשר וגו' והרמותם ממנו תרומת ה' מעשר מן המעשר:",מה טעם,JTmock Demai 5:8:5,"ר' יונה רבי סימן בשם רבי יהושע בן לוי הלוקח פירות תלושין מן עכו""ם מפריש תרומה ותרומת מעשר מהלכה ונותן לשבט ונוטל דמים מן השבט והלוקח פירות מחוברין מן העכו""ם מפריש תרומה ותרומת מעשר מהלכה ונותנן לשבט ואינו נוטל דמים מן השבט מה טעם כי תקחו מאת בני ישראל מאת בני ישראל את מוציא ואין את מוציא מיד מכרי כהונה ולוויה ואתיא כדמר רבי אלעזר כי תקחו מאת בני ישראל מאת בני ישראל את מוציא ואין את מוציא מיד העכו""ם"
Demai,פני משה,5,9,23b,"מאת בני ישראל את מוציא ואין את מוציא מיד העכו""ם. כצ""ל כאן והדר גרסי' ואתייא כיי דמר ר' לעזר מבני ישראל את מוציא ואין את מוציא מיד מכירי כהונה ולויה ובדפוס נתחלף בטעות:",מאת בני ישראל את מוציא ואין את,JTmock Demai 5:8:5,"ר' יונה רבי סימן בשם רבי יהושע בן לוי הלוקח פירות תלושין מן עכו""ם מפריש תרומה ותרומת מעשר מהלכה ונותן לשבט ונוטל דמים מן השבט והלוקח פירות מחוברין מן העכו""ם מפריש תרומה ותרומת מעשר מהלכה ונותנן לשבט ואינו נוטל דמים מן השבט מה טעם כי תקחו מאת בני ישראל מאת בני ישראל את מוציא ואין את מוציא מיד מכרי כהונה ולוויה ואתיא כדמר רבי אלעזר כי תקחו מאת בני ישראל מאת בני ישראל את מוציא ואין את מוציא מיד העכו""ם"
