masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,פני משה,3,5,27b,כהדא וכו'. כלומר לאו דוקא שעכשיו עיניו רואות אלא אם הוא במקום שיכול לראות ואפי' עכשיו אינו רואה כעין ההיא עובדא:,כהדא וכו',JTmock Berakhot 3:5:9,"תני מרחיקין מריח רע ארבע אמות א""ר אמי מסוף ריח רע ארבע אמות הדא דאמר לאחריו אבל לפניו עד מקום שעיניו רואות אותו כהדא ר' לייא וחבריא הוו יתבין קומי פונדקיא ברמשא אמרין מהו מימר מיליא דאוריתא אמר לון מכיון דאילו הוה ביממא הוינן חמיין מה קומינן ברם כדון אסור."
Berakhot,פני משה,3,5,27b,"מהו מימר מיליא דאורייתא. שהמקום מקום מטונף ועכשיו אינו נראה וא""ל מכיון שאם היה ביום היינו רואין את שלפנינו א""כ אף עכשיו אסור הוא:",מהו מימר מיליא דאורייתא,JTmock Berakhot 3:5:9,"תני מרחיקין מריח רע ארבע אמות א""ר אמי מסוף ריח רע ארבע אמות הדא דאמר לאחריו אבל לפניו עד מקום שעיניו רואות אותו כהדא ר' לייא וחבריא הוו יתבין קומי פונדקיא ברמשא אמרין מהו מימר מיליא דאוריתא אמר לון מכיון דאילו הוה ביממא הוינן חמיין מה קומינן ברם כדון אסור."
Berakhot,פני משה,3,5,27b,תני. בתוספתא שם:,תני,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,פני משה,3,5,27b,גרף. הוא הכלי:,גרף,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,פני משה,3,5,27b,ומהו כדי רביעית. כלומר השיעור רביעית שצותן אם הוא נותן בתחלה קודם שיטיל מי הרגלים לתוכו והיינו דקאמר נתן לתוכו וכו' אם נתן בתחלה או לבסוף הוא דקאמר שיש בו מי רגלים ואם נתן לתוכו רביעית מים יקרא:,ומהו כדי רביעית,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,פני משה,3,5,27b,רביעית בתוך רביעית. כלומר אם כבר יש בו מי רגלים נותן לתוכן רביעית מים וקורא אבל בתחלה מטיל לתוכו כל שהן ודיו:,רביעית בתוך רביעית,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,פני משה,3,5,27b,אחד כלי קטן ואחד כלי גדול. שיעורו ברביעית מים:,אחד כלי קטן ואחד כלי גדול,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,פני משה,3,5,27b,שלאחר המטה. והמטה מפסקת בינו. לבין הגרף:,שלאחר המטה,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,פני משה,3,5,27b,שלפני המטה לא יקרא. עד שירחיק ד' אמות:,שלפני המטה לא יקרא,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,פני משה,3,5,27b,תרתיה. שם המקום:,תרתיה,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,פני משה,3,5,27b,מן ימא לטיגני. כלומר מה תקנת בזה הרוק הלא הוא נימוח מיד ואינו שוהא אלא כמן ימא לטיגני:,מן ימא לטיגני,JTmock Berakhot 3:5:11,"רבי בנימן בר יפת בשם ר' יוחנן צואה כל שהוא מבטלה ברוק ר' זעירא ר' יעקב בר זבדי הוו יתבין חמון ציאתה קם ר' יעקב בר זבדי רקק עלה א""ל ר' זעירא מן ימא לטיגנא."
Berakhot,פני משה,3,5,27b,מראשותי המטה. שהוא ישן עליה. והוא שתהא המטה גבוה עשרה טפחים. דאז הויא רשות לעצמה:,מראשותי המטה,JTmock Berakhot 3:5:12,תיבה שהיא מליאה ספרים נותנה מראשותי המיטה ואינו נותנה מרגלות המיטה ר' אבון בשם רבי חונא והוא שתהא המיטה גבוה עשרה טפחים ובלבד שלא יהו חבלי המיטה נוגעין בתיבה הורי ר' יסא במקומיה דרבי שמואל בר רב יצחק כהדא דר' חונא
Berakhot,פני משה,3,5,27b,חבלי המטה. היוצאין ממנה לא יגעו בהתיבה של ספרים דאם יגעו הוי כמחובר למטה:,חבלי המטה,JTmock Berakhot 3:5:12,תיבה שהיא מליאה ספרים נותנה מראשותי המיטה ואינו נותנה מרגלות המיטה ר' אבון בשם רבי חונא והוא שתהא המיטה גבוה עשרה טפחים ובלבד שלא יהו חבלי המיטה נוגעין בתיבה הורי ר' יסא במקומיה דרבי שמואל בר רב יצחק כהדא דר' חונא
Berakhot,פני משה,3,5,27b,עושה לו כיליון. כמו כילה ומחיצה בפני עצמו:,עושה לו,JTmock Berakhot 3:5:13,לא ישמש אדם מיטתו וספר תורה עמו בבית ר' ירמיה בשם ר' אבהו אם היה כרוך במפה או שהיה נתון בחלון שהוא גבוה עשרה טפחים מותר רבי יהושע בן לוי עושה לו כיליון
Berakhot,פני משה,3,5,28a,עד היכן. יהיה גבוה זה הדבר אחר:,עד היכן,JTmock Berakhot 3:5:14,"לא ישב אדם על גבי ספסל שספר תורה נתון עליו מעשה בר' אלעזר שהיה יושב על גבי ספסל שספר תורה נתון עליו והרתיע מלפניו כמרתיע מלפני הנחש אם היה נתון ע""ג דבר אחר מותר עד היכן ר' אבא בשם ר' חונא טפח ר' ירמיה בשם ר' זעירא אפי' כל שהוא"
Berakhot,פני משה,3,5,28a,דיסקי. שק:,דיסקי,JTmock Berakhot 3:5:15,דייסקי שהיא מליאה ספרים או שהיו בתוכה עצמות המת הרי זה מפשילן מאחוריו ורוכב
