masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shabbat,פני משה,7,2,52b,"יש שהוא כותב נקודה אחת וכו'. כדמפרש ואזיל היך עבידא וכו' כגון שהיו שתי אותיות וצריך לרי""ש והיה כתוב דלית ומחק לנקודה ועשאו רי""ש וה""ז משלים לב' אותיות וחייב משום כותב הרי""ש ומשום מוחק לנקודה וה""ז מוחק נקודה וחייב שתים:",יש שהוא כותב נקודה אחת וכו',JTmock Shabbat 7:2:56,"מחק אות אחת גדולה ויש במקומה כדי לכתוב שתי אותיות חייב.  כתב אות אחת גדולה אע""פ שיש במקומה כדי לכתוב שתי אותיות פטור.  רבי מנחם בי רבי יוסי אומר זה חומר במוחק מכותב שהמוחק על מנת לתקן חייב והכותב על מנת לקלקל פטור.  יש שהוא כותב נקודה אחת וחייב עליה משום כותב ומשום מוחק.  יש שהוא מוחק נקודה אחת וחייב עליה משום כותב ומשום מוחק.  היך עבידא היה דל""ת ועשאו רי""ש.  רי""ש ועשאו דל""ת חייב משום כותב ומשום מוחק. "
Shabbat,פני משה,7,2,52b,"רי""ש ועשאו דלי""ת. שהשוה אותו בנקודה אחת ועשאו דלי""ת ומחק הרי""ש ה""ז כותב נקודה וחייב שתים:","רי""ש ועשאו דלי""ת",JTmock Shabbat 7:2:56,"מחק אות אחת גדולה ויש במקומה כדי לכתוב שתי אותיות חייב.  כתב אות אחת גדולה אע""פ שיש במקומה כדי לכתוב שתי אותיות פטור.  רבי מנחם בי רבי יוסי אומר זה חומר במוחק מכותב שהמוחק על מנת לתקן חייב והכותב על מנת לקלקל פטור.  יש שהוא כותב נקודה אחת וחייב עליה משום כותב ומשום מוחק.  יש שהוא מוחק נקודה אחת וחייב עליה משום כותב ומשום מוחק.  היך עבידא היה דל""ת ועשאו רי""ש.  רי""ש ועשאו דל""ת חייב משום כותב ומשום מוחק. "
Shabbat,פני משה,7,2,52b,"שהיו נותנין קרשים ע""ג האדנים. ונעשה הבנין. ופריך ולא לשעה היתה ואיך למידין מלפי שעה:","שהיו נותנין קרשים ע""ג האדנים",JTmock Shabbat 7:2:57,"מה בניין היה במשכן.  שהיו נותנין קרשים על גבי אדנים.  ולא לשעה היתה.  א""ר יוסי מכיון שהיו חונים ונוסעים על פי הדיבור כמי שהיא לעולם.  א""ר יוסי בי רבי בון מכיון שהבטיחן הקב""ה שהוא מכניסן לארץ כמי שהוא לשעה.  הדא אמרה בנין לשעה בנין.  הדא אמרה אפילו מן הצד.  הדא אמרה אפילו נתון על גבי דבר אחר.  הדא אמרה בנין על גבי כלים בנין.  אדנים כקרקע הן."
Shabbat,פני משה,7,2,52b,אמר ר' יוסה וכו'. כדלעיל:,אמר ר' יוסה וכו',JTmock Shabbat 7:2:57,"מה בניין היה במשכן.  שהיו נותנין קרשים על גבי אדנים.  ולא לשעה היתה.  א""ר יוסי מכיון שהיו חונים ונוסעים על פי הדיבור כמי שהיא לעולם.  א""ר יוסי בי רבי בון מכיון שהבטיחן הקב""ה שהוא מכניסן לארץ כמי שהוא לשעה.  הדא אמרה בנין לשעה בנין.  הדא אמרה אפילו מן הצד.  הדא אמרה אפילו נתון על גבי דבר אחר.  הדא אמרה בנין על גבי כלים בנין.  אדנים כקרקע הן."
Shabbat,פני משה,7,2,52b,"הדא אמרה בנין לשעה בנין. וזהו לפי הגירסא דלעיל מכיון שהבטיחן הקב""ה להכניסן לארץ כמו שהיא לשעה וכדפרישית שם:",הדא אמרה בנין לשעה בנין,JTmock Shabbat 7:2:57,"מה בניין היה במשכן.  שהיו נותנין קרשים על גבי אדנים.  ולא לשעה היתה.  א""ר יוסי מכיון שהיו חונים ונוסעים על פי הדיבור כמי שהיא לעולם.  א""ר יוסי בי רבי בון מכיון שהבטיחן הקב""ה שהוא מכניסן לארץ כמי שהוא לשעה.  הדא אמרה בנין לשעה בנין.  הדא אמרה אפילו מן הצד.  הדא אמרה אפילו נתון על גבי דבר אחר.  הדא אמרה בנין על גבי כלים בנין.  אדנים כקרקע הן."
Shabbat,פני משה,7,2,52b,הדא אמרה אפי' מן הצד. שהרי נתינת קרשים לתוך האדנים אינו אלא כבנין מן הצד דלאו בונה ממש הוא שכבר היה מתוקן הכל:,הדא אמרה אפי' מן הצד,JTmock Shabbat 7:2:57,"מה בניין היה במשכן.  שהיו נותנין קרשים על גבי אדנים.  ולא לשעה היתה.  א""ר יוסי מכיון שהיו חונים ונוסעים על פי הדיבור כמי שהיא לעולם.  א""ר יוסי בי רבי בון מכיון שהבטיחן הקב""ה שהוא מכניסן לארץ כמי שהוא לשעה.  הדא אמרה בנין לשעה בנין.  הדא אמרה אפילו מן הצד.  הדא אמרה אפילו נתון על גבי דבר אחר.  הדא אמרה בנין על גבי כלים בנין.  אדנים כקרקע הן."
Shabbat,פני משה,7,2,52b,"אפי' נתון וכו'. כלומר אפי' נתן דבר א' ע""ג דבר אחר ומתוך כך הגביה אותו הוי כבנין:",אפי' נתון וכו',JTmock Shabbat 7:2:57,"מה בניין היה במשכן.  שהיו נותנין קרשים על גבי אדנים.  ולא לשעה היתה.  א""ר יוסי מכיון שהיו חונים ונוסעים על פי הדיבור כמי שהיא לעולם.  א""ר יוסי בי רבי בון מכיון שהבטיחן הקב""ה שהוא מכניסן לארץ כמי שהוא לשעה.  הדא אמרה בנין לשעה בנין.  הדא אמרה אפילו מן הצד.  הדא אמרה אפילו נתון על גבי דבר אחר.  הדא אמרה בנין על גבי כלים בנין.  אדנים כקרקע הן."
Shabbat,פני משה,7,2,52b,"בנין ע""ג כלים בנין. שהרי אדנים ככלים משאר כלי המשכן היו. ודחי לה שאני אומר אדנים הואיל ומונחים ע""ג הקרקע בשעת חנייה כקרקע הן:","בנין ע""ג כלים בנין",JTmock Shabbat 7:2:57,"מה בניין היה במשכן.  שהיו נותנין קרשים על גבי אדנים.  ולא לשעה היתה.  א""ר יוסי מכיון שהיו חונים ונוסעים על פי הדיבור כמי שהיא לעולם.  א""ר יוסי בי רבי בון מכיון שהבטיחן הקב""ה שהוא מכניסן לארץ כמי שהוא לשעה.  הדא אמרה בנין לשעה בנין.  הדא אמרה אפילו מן הצד.  הדא אמרה אפילו נתון על גבי דבר אחר.  הדא אמרה בנין על גבי כלים בנין.  אדנים כקרקע הן."
Shabbat,פני משה,7,2,52b,המביא את הטיט חייב. שהוא עושה הבנין דאבנים בלא טיט אכתי לאו חיבור הוא:,המביא את הטיט חייב,JTmock Shabbat 7:2:58,תני א' מביא את האבן וא' מביא את הטיט המביא את הטיט חייב.  ר' יוסה אומר שניהן חייבין.  סבר ר' יוסה אבן בלא טיט בניין.  הכל מודים שאם נתן את הטיט תחילה ואחר כך נתן את האבן שהוא חייב.  הבנאי שיישב את האבן בראש הדימוס חייב.  למי נצרכה לרבנן.  וההין דעבד דפין וההין דעבד ספיין חייב משום בונה: 
Shabbat,פני משה,7,2,52b,סבר ר' יוסי אבן בלא טיט בנין. ולדידיה סידור האבנים הוי כבנין:,סבר ר' יוסי אבן בלא טיט בנין,JTmock Shabbat 7:2:58,תני א' מביא את האבן וא' מביא את הטיט המביא את הטיט חייב.  ר' יוסה אומר שניהן חייבין.  סבר ר' יוסה אבן בלא טיט בניין.  הכל מודים שאם נתן את הטיט תחילה ואחר כך נתן את האבן שהוא חייב.  הבנאי שיישב את האבן בראש הדימוס חייב.  למי נצרכה לרבנן.  וההין דעבד דפין וההין דעבד ספיין חייב משום בונה: 
Shabbat,פני משה,7,2,52b,הכל מודים וכו' שהוא חייב. הנותן את האבן דטיט בלא אבן לאו כלום היא למיחשביה בנין:,הכל מודים וכו' שהוא חייב,JTmock Shabbat 7:2:58,תני א' מביא את האבן וא' מביא את הטיט המביא את הטיט חייב.  ר' יוסה אומר שניהן חייבין.  סבר ר' יוסה אבן בלא טיט בניין.  הכל מודים שאם נתן את הטיט תחילה ואחר כך נתן את האבן שהוא חייב.  הבנאי שיישב את האבן בראש הדימוס חייב.  למי נצרכה לרבנן.  וההין דעבד דפין וההין דעבד ספיין חייב משום בונה: 
Shabbat,פני משה,7,2,52b,בראש הדימוס. של הבנין להשלימו חייב:,בראש הדימוס,JTmock Shabbat 7:2:58,תני א' מביא את האבן וא' מביא את הטיט המביא את הטיט חייב.  ר' יוסה אומר שניהן חייבין.  סבר ר' יוסה אבן בלא טיט בניין.  הכל מודים שאם נתן את הטיט תחילה ואחר כך נתן את האבן שהוא חייב.  הבנאי שיישב את האבן בראש הדימוס חייב.  למי נצרכה לרבנן.  וההין דעבד דפין וההין דעבד ספיין חייב משום בונה: 
Shabbat,פני משה,7,2,52b,"למי נצרכה לרבנן. דאע""ג דס""ל אבן בלא טיט לאו כלום הוא הכא מודו דמכיון דנשלם הבנין בהאבן הזה בנין היא ואפי' עדיין לא חברו בטיט:",למי נצרכה לרבנן,JTmock Shabbat 7:2:58,תני א' מביא את האבן וא' מביא את הטיט המביא את הטיט חייב.  ר' יוסה אומר שניהן חייבין.  סבר ר' יוסה אבן בלא טיט בניין.  הכל מודים שאם נתן את הטיט תחילה ואחר כך נתן את האבן שהוא חייב.  הבנאי שיישב את האבן בראש הדימוס חייב.  למי נצרכה לרבנן.  וההין דעבד דפין וההין דעבד ספיין חייב משום בונה: 
Shabbat,פני משה,7,2,52b,וההין דעבד דפין וההין דעבד ספיין. כלומר אחד עושה הדפין לעשות הספינה ואחד עושה הספינה חייבין משום בונה:,וההין דעבד דפין וההין דעבד ספיין,JTmock Shabbat 7:2:58,תני א' מביא את האבן וא' מביא את הטיט המביא את הטיט חייב.  ר' יוסה אומר שניהן חייבין.  סבר ר' יוסה אבן בלא טיט בניין.  הכל מודים שאם נתן את הטיט תחילה ואחר כך נתן את האבן שהוא חייב.  הבנאי שיישב את האבן בראש הדימוס חייב.  למי נצרכה לרבנן.  וההין דעבד דפין וההין דעבד ספיין חייב משום בונה: 
Shabbat,פני משה,7,2,52b,"והסותר. דקחשיב במתני' ובלבד לצורך שסותר ע""מ לבנות דאי לאו הכי מקלקל הוא ופטור:",והסותר,JTmock Shabbat 7:2:59,והסותר.  ובלבד לצורך.  רבי חמא בר עוקבא בשם רבי שמעון בן לקיש הגודל כלי צורה חייב משום בונה.  ר' אילא בשם רבי שמעון בן לקיש הנופח כלי זכוכית חייב משום בונה.  רבנן דקיסרין בשם רבי שמעון בן לקיש יש דברים קרובים ורחוקים.  הגודל כלי צורה והנופח כלי זכוכית העושה כלי בדפוס כולהון משום בונה.  הבורר והמשמר והמרקד כולהן משום מעביר פסולת.  כל אחד ואחד חיובו בפני עצמו.  ולמה לא תנינן הושטה עמהון.  רבי סימון בשם ר' יהושע בן לוי מפני מחלוקת רבי עקיבה וחכמים.  רבי חזקיה רבי יהודה בן לוי ר' יהושע בן לוי בשם רבי יתר עליהן הושטה.  ולמה לא נתינתה עמהון.  כל המלאכות באחת וזו בשתים.  כל המלאכות יש להן תולדות וזו אין לה תולדות:
