masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shevuot,פני משה,8,2,42a,אם בשוגגת בעבירה ובשבועה. כלו' אם שוגגת בעבירה שלא ידעה שחטאת כגון שסברה שהוא בעלה וממילא שוגג' היא גם בשבועה הרי אין כאן סוטה דאם זינתה שוגגת לא נאסרה על בעלה וגם בשבועה אנוסה היא ולא שייך כאן סוטה:,אם בשוגגת בעבירה ובשבועה,JTmock Shevuot 8:2:3,"רבי יוחנן בעי שבועת סוטה מהו שיהו חייבין משום שבועת ביטוי. מה נן קיימין אם בשוגגת בעבירה ובשבועה אין כאן סוטה אם במזידה בעבירה ובשבועה אין כאן קרבן. אתיא דרב כרבי עקיבה ואין יסבור רבי ישמעאל כרבי מאיר אתיא היא. דר""מ אמר אמן שלא נטמאתי אמן שלא אטמא ואת משכח מקשייא:"
Shevuot,פני משה,8,2,42b,ואם במזידה בעבירה ובשבועה אין כאן קרבן. משום שבועת ביטוי דאינו בא על המזיד הילכך לא משכחת לה:,ואם במזידה בעבירה ובשבועה אין כאן קרבן,JTmock Shevuot 8:2:3,"רבי יוחנן בעי שבועת סוטה מהו שיהו חייבין משום שבועת ביטוי. מה נן קיימין אם בשוגגת בעבירה ובשבועה אין כאן סוטה אם במזידה בעבירה ובשבועה אין כאן קרבן. אתיא דרב כרבי עקיבה ואין יסבור רבי ישמעאל כרבי מאיר אתיא היא. דר""מ אמר אמן שלא נטמאתי אמן שלא אטמא ואת משכח מקשייא:"
Shevuot,פני משה,8,2,42b,"אתיא דרב כר""ע. וקאמר הש""ס מילתיה דרב ודאי לא אתיא אלא כר""ע דס""ל לעיל בפ""ג דשבועת ביטוי נוהג גם בשלעבר דאלו לר' ישמעאל הא ס""ל דאינו חייב אלא על העתיד לבא והא דרב לא אתי' אלא בלשעבר:","אתיא דרב כר""ע",JTmock Shevuot 8:2:3,"רבי יוחנן בעי שבועת סוטה מהו שיהו חייבין משום שבועת ביטוי. מה נן קיימין אם בשוגגת בעבירה ובשבועה אין כאן סוטה אם במזידה בעבירה ובשבועה אין כאן קרבן. אתיא דרב כרבי עקיבה ואין יסבור רבי ישמעאל כרבי מאיר אתיא היא. דר""מ אמר אמן שלא נטמאתי אמן שלא אטמא ואת משכח מקשייא:"
Shevuot,פני משה,8,2,42b,"ואין יסבור ר' ישמעאל כר""מ אתיא היא. מיהו האי מילתי' דבעיא דר' יוחנן דאקשינן עלה אם היינו אומרין דר' ישמעאל כר""מ ס""ל דאמר בפ""ב דסוטה גבי על מה היא אומרת אמן אמן וכו' שומרת יבם וכנוסה ר""מ אומר אמן שלא נטמאתי ואמן שלא אטמא והשתא לר' ישמעאל דמחייב שבועת ביטוי בלהבא ואליבא דר""מ דקבלת שבועה של סוטה גם על להבא היא א""כ נוכל לומר דמשכחת לה שבועת ביטוי גבי סוטה שבשעה שנשבעה יודעת בשבועה ואח""כ נעלמה ממנה השבועה וכדין שבועת ביטוי בלהבא:","ואין יסבור ר' ישמעאל כר""מ אתיא היא",JTmock Shevuot 8:2:3,"רבי יוחנן בעי שבועת סוטה מהו שיהו חייבין משום שבועת ביטוי. מה נן קיימין אם בשוגגת בעבירה ובשבועה אין כאן סוטה אם במזידה בעבירה ובשבועה אין כאן קרבן. אתיא דרב כרבי עקיבה ואין יסבור רבי ישמעאל כרבי מאיר אתיא היא. דר""מ אמר אמן שלא נטמאתי אמן שלא אטמא ואת משכח מקשייא:"
Shevuot,פני משה,8,2,42b,"ואת משכח מקשייא. ומכל מקום תמצא הדבר מוקשה הוא ומילתא פריכא היא חדא דאמאי בעי ר' יוחנן לאו אליבא דהלכתא דהא לא קי""ל כר""מ אלא כרבנן דהתם ועוד דהא ע""כ בשבועת ביטוי מילתא דאית ביה לאו והן בעינן לכ""ע ואפילו רב לא פליג אלא דלהבא לא בעינן והיכי משכחת לה בקבלת שבועה דסוטה לאו והן הא לא תוכל לישבע שתטמא והיינו מקשייא:",ואת משכח מקשייא,JTmock Shevuot 8:2:3,"רבי יוחנן בעי שבועת סוטה מהו שיהו חייבין משום שבועת ביטוי. מה נן קיימין אם בשוגגת בעבירה ובשבועה אין כאן סוטה אם במזידה בעבירה ובשבועה אין כאן קרבן. אתיא דרב כרבי עקיבה ואין יסבור רבי ישמעאל כרבי מאיר אתיא היא. דר""מ אמר אמן שלא נטמאתי אמן שלא אטמא ואת משכח מקשייא:"
Shevuot,פני משה,8,3,42b,"@22מתני' @11איכן שורי א""ל איני יודע מה אתה שח וכו' פטור. @33דלא כפר לו ממון שהרי ש""ח פטור הוא באלו:","איכן שורי א""ל איני יודע מה אתה",JTmock Shevuot 8:3:1,איכן שורי אמר לו איני יודע מה אתה שח והוא שמת או נשבר או נשבה או נגנב או אבד משביעך אני ואמר אמן פטור איכן שורי אמר לו אבד משביעך אני ואמר אמן והעדים מעידין אותו שאכלו משלם את הקרן הודה מעצמו משלם קרן וחומש ואשם איכן שורי אמר לו נגנב משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל הודה מעצמו משלם קרן וחומש ואשם אמר לאחד בשוק איכן שורי שגנבתה והוא אומר לא גנבתי משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל טבח ומכר משלם תשלומי ארבעה וחמשה ראה עדים משמשין ובאין ואמר גנבתי אבל לא טבחתי ולא מכרתי אינו משלם אלא קרן:
Shevuot,פני משה,8,3,42b,והעדים מעידין אותו שאכלו משלם את הקרן. ולא כפל ואם הודה מעצמו עד שלא באו עדים משלם קרן וחומש ואשם כדין שבועת הפקדון דאינה באה עד שמודה ושב מרשעתו ובא להתכפר דכתיב גבי גזל הגר והתוודו את חטאתם וגו':,והעדים מעידין אותו שאכלו משלם את הקרן,JTmock Shevuot 8:3:1,איכן שורי אמר לו איני יודע מה אתה שח והוא שמת או נשבר או נשבה או נגנב או אבד משביעך אני ואמר אמן פטור איכן שורי אמר לו אבד משביעך אני ואמר אמן והעדים מעידין אותו שאכלו משלם את הקרן הודה מעצמו משלם קרן וחומש ואשם איכן שורי אמר לו נגנב משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל הודה מעצמו משלם קרן וחומש ואשם אמר לאחד בשוק איכן שורי שגנבתה והוא אומר לא גנבתי משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל טבח ומכר משלם תשלומי ארבעה וחמשה ראה עדים משמשין ובאין ואמר גנבתי אבל לא טבחתי ולא מכרתי אינו משלם אלא קרן:
Shevuot,פני משה,8,3,42b,"איכן שורי א""ל נגנב וכו'. דש""ח הפוטר עצמו בטענת גנב ונשבע ובאו עדים משלם כפל דכתיב אם לא ימצא הגנב ודרשינן בפ' מרובה אם לא ימצא כמו שאמר אלא הוא עצמו גנבו ישלם שנים אבל אם בא לפטור עצמו בטענת אבד אינו משלם כפל:","איכן שורי א""ל נגנב וכו'",JTmock Shevuot 8:3:1,איכן שורי אמר לו איני יודע מה אתה שח והוא שמת או נשבר או נשבה או נגנב או אבד משביעך אני ואמר אמן פטור איכן שורי אמר לו אבד משביעך אני ואמר אמן והעדים מעידין אותו שאכלו משלם את הקרן הודה מעצמו משלם קרן וחומש ואשם איכן שורי אמר לו נגנב משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל הודה מעצמו משלם קרן וחומש ואשם אמר לאחד בשוק איכן שורי שגנבתה והוא אומר לא גנבתי משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל טבח ומכר משלם תשלומי ארבעה וחמשה ראה עדים משמשין ובאין ואמר גנבתי אבל לא טבחתי ולא מכרתי אינו משלם אלא קרן:
Shevuot,פני משה,8,3,42b,הודה מעצמו משלם קרן וחומש ואשם. אבל כפל לא דמודה בקנס פטור:,הודה מעצמו משלם קרן וחומש ואשם,JTmock Shevuot 8:3:1,איכן שורי אמר לו איני יודע מה אתה שח והוא שמת או נשבר או נשבה או נגנב או אבד משביעך אני ואמר אמן פטור איכן שורי אמר לו אבד משביעך אני ואמר אמן והעדים מעידין אותו שאכלו משלם את הקרן הודה מעצמו משלם קרן וחומש ואשם איכן שורי אמר לו נגנב משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל הודה מעצמו משלם קרן וחומש ואשם אמר לאחד בשוק איכן שורי שגנבתה והוא אומר לא גנבתי משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל טבח ומכר משלם תשלומי ארבעה וחמשה ראה עדים משמשין ובאין ואמר גנבתי אבל לא טבחתי ולא מכרתי אינו משלם אלא קרן:
Shevuot,פני משה,8,3,42b,"ראה עדים ממשמשין ובאין. רבותא אשמעינן דאע""ג דמחמת בעתותא דעדים הודה אפ""ה מהני הודאה ונפטר מן הכפל וכיון דאין כפל פטור אף מן הטביחה שכפר בה ובאו עדים שגנב וטבח ומכר דכל היכא דליכא כפל ליכא חיוב טביחה ומכירה דתשלומי ארבעה וחמשה אמר רחמנא ולא תשלומי שלשה וארבעה וכיון דכפל ליכא בצר ליה חד:",ראה עדים ממשמשין ובאין,JTmock Shevuot 8:3:1,איכן שורי אמר לו איני יודע מה אתה שח והוא שמת או נשבר או נשבה או נגנב או אבד משביעך אני ואמר אמן פטור איכן שורי אמר לו אבד משביעך אני ואמר אמן והעדים מעידין אותו שאכלו משלם את הקרן הודה מעצמו משלם קרן וחומש ואשם איכן שורי אמר לו נגנב משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל הודה מעצמו משלם קרן וחומש ואשם אמר לאחד בשוק איכן שורי שגנבתה והוא אומר לא גנבתי משביעך אני ואמר אמן והעדים מעידין אותו שגנבו משלם תשלומי כפל טבח ומכר משלם תשלומי ארבעה וחמשה ראה עדים משמשין ובאין ואמר גנבתי אבל לא טבחתי ולא מכרתי אינו משלם אלא קרן:
