masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,פני משה,4,1,00,"בעה""ב שקרא שם פאה וכילה וכו'. כלומר דלא תימא דאם קרא שם פאה במחובר לקרקע כבר יצא ידי חובתו בזה וקיים אזהרת לא תכלה ואפי' כילה הוא אחר כך כל שדהו ונתן הפאה לעניים מן התלוש הלכך קמ""ל דבין קרא שם פאה במחובר ובין לא קרא שם במחובר וכילה לעולם קורא אני עליו לא תכלה פאת שדך ועובר בלאו ואפי' קרא שם במחובר דאנתינה במחובר לקרקע קפדה התורה:","בעה""ב שקרא שם פאה וכילה וכו'",JTmock Peah 4:1:6,בעל הבית שקרא שם פאה וכילה קורא אני עליו (ויקרא יט) לא תכלה פאת שדך בקוצרך לא קרא שם פאה וכילה קורא אני עליו לא תכלה פאת שדך בקוצרך
Peah,פני משה,4,1,00,התנו ביניהן. אהא דקתני אפי' תשעים ותשעה אומרים לחלק וכו' קאי דאם היה התנאי ביניהם שילכו אחר רוב האומרים כך או כך מהו וקאמר דאפי' כן אין שומעין לו כלומר אפי' יש כאן רוב נגד האומר כהלכה והתנו שילכו אחר הרוב אין שומעין להרוב:,התנו ביניהן,JTmock Peah 4:1:7,התנו ביניהם אפילו כן אין שומעין להם 
Peah,פני משה,4,1,00,"בעה""ב יחלק בידו. שלא יראה לעני מודעתו קרובו מל' ולנעמי מודע לאישה. וכלומר שאם אתה אומר בעה""ב יחלק בידו. חוששין אנו שלא יראה לעני קרובו וישליך לפניו חלק יפה ויאמר אח""כ אין לי יותר לחלק והעניים שלא יגיע להם שום חלק מחמת זה יפסידו והלכך לעולם אין שומעין אלא לזה שאומר כהלכה דכשיבוזו בעצמן במחובר אין כאן חששא זו דכאו""א בוזז לעצמו מה שיכול:","בעה""ב יחלק בידו",JTmock Peah 4:1:8,"אלא בע""ה יחלק בידו שמא יראה לעני מדעתו וישליך לפניו ר' שמואל בר' אבדומא בעי כילה את שדהו את אמרת חזרה פאה לעומרים אפי' כן בע""ה מחלק בידו שלא יראה לעני מדעתו וישליך לפניו:"
Peah,פני משה,4,1,00,"ר' שמואל בר אבדומא בעי כילה את שדהו וכו'. כלומר משום דמהאי דקאמר אמתני' לא שמענו אלא אם הפאה נותנת במחובר לקרקע כדין הפאה לכתחילה ועלה קאמרינן דאפי' התנו ביניהם שילכו אחר הרוב האומרים שהבעה""ב יקצור הפאה ויחלק בידו דאין שומעין להרוב ומטעמא דכשהבעה""ב מחלק איכא חששא כדאמרן וכשהן בוזזין במחובר ליכא חששא זו והשתא בעי ר' שמואל דאם כילה בעה""ב את כל השדה לקצור ולא הניח פאה במחובר לקרקע דאת אמר בזה שחזרה פאה לעומרין דכך הוא הדין כדאמרי' לעיל פ""ק לא הפריש פאה מן הקמה יפריש מן העמרים ובכה""ג דאין הפאה אלא בתלוש הכל שוה דבין בביזה ובין בחלוקה אין תקנה לחששא דאמרן דבשלמא במחובר לקרקע יש תקנה בביזה ולא בחלוק' אבל השתא מכיון דאינה כ""א בתלוש איכא למימר דאם התנו ביניהם שילכו אחר הרוב הכל לפי תנאם ואם הרוב אומרים שהבעה""ב יחלק העמרים לפניהם שומעין להרב ומאי:",ר' שמואל בר אבדומא בעי כילה את,JTmock Peah 4:1:8,"אלא בע""ה יחלק בידו שמא יראה לעני מדעתו וישליך לפניו ר' שמואל בר' אבדומא בעי כילה את שדהו את אמרת חזרה פאה לעומרים אפי' כן בע""ה מחלק בידו שלא יראה לעני מדעתו וישליך לפניו:"
Peah,פני משה,4,1,00,"אפי' כן וכו'. כלומר דמהדר הש""ס דאפי' כן אמרינן בכך לעיל שאם הבעה""ב מחלק בידו חוששין אנן שלא יראה קרובו עני וישליך לפניו חלק יפה משא""כ אם ממח כל העמרים לפני כל העניים והן יבוזזו לעצמן ליכא למיחש כולי האי שכאו""א בוזז לעצמו ואין הבעה""ב יכול לעשות ערמה כזו כמו שאם היה מחלק בידו:",אפי' כן וכו',JTmock Peah 4:1:8,"אלא בע""ה יחלק בידו שמא יראה לעני מדעתו וישליך לפניו ר' שמואל בר' אבדומא בעי כילה את שדהו את אמרת חזרה פאה לעומרים אפי' כן בע""ה מחלק בידו שלא יראה לעני מדעתו וישליך לפניו:"
Peah,פני משה,4,2,00,@11מתני' @33נטל אחד מן העניים. מקצת הפאה שלקט וזרקה על השאר כדי לקנות:,מתני' נטל אחד מן העניים,,
Peah,פני משה,4,2,00,אין לו בה כלום. ואפי' במה שלקט דקונסין אותו ומוציאין ממנו התלוש והמחובר:,אין לו בה כלום,JTmock Peah 4:2:1,נטל מקצת הפאה וזרק על השאר אין לו בה כלום נפל לו עליה ופירס טליתו עליה מעבירין אותו ממנה וכן בלקט וכן בעומר השכחה:
Peah,פני משה,4,2,00,"נפל לו עליה וכו'. לפי שאין ד""א של אדם קונות לו אלא בסימטא ובצידי רה""ר אבל לא בשדה חבירו ולא ברה""ר:",נפל לו עליה וכו',JTmock Peah 4:2:1,נטל מקצת הפאה וזרק על השאר אין לו בה כלום נפל לו עליה ופירס טליתו עליה מעבירין אותו ממנה וכן בלקט וכן בעומר השכחה:
Peah,פני משה,4,2,00,"@11גמ' @33תני בשם ר""מ. בתוספתא ריש פ""ב דאין לו בה כלום אפי' מה שלקט דקונסין אותו ומוציאין ממנו הכל:","גמ' תני בשם ר""מ",JTmock Peah 4:2:2,"תני בשם ר""מ קונסי' אותו ומוציאין ממנו את התלוש ואת המחובר עד כדון מזיד שוגג ואפילו כריכו"
Peah,פני משה,4,2,00,"עד כדון מזיד ואפי' שוגג. בעיא היא עד כאן לא שמענו דקונסין אותו אלא אם זרק במזיד ואי נימא דאפי' שוגג כדאמרי' בעלמא לר""מ דקניס שוגג אטו מזיד ולא איפשטא:",עד כדון מזיד ואפי' שוגג,JTmock Peah 4:2:2,"תני בשם ר""מ קונסי' אותו ומוציאין ממנו את התלוש ואת המחובר עד כדון מזיד שוגג ואפילו כריכו"
Peah,פני משה,4,2,00,"ואפי' כריכות. כלומר אפי' עשה העני מן הפאה שלקט או מן הלקט כריכות עומרים וסד""א דכיון דטרח כולי האי אין מוציאין ממנו קמ""ל דאפי' בכה""ג קונסין אותו ומוציאין ממנו וינתן לעני אחר:",ואפי' כריכות,,
Peah,פני משה,4,2,00,ריש לקיש וכו' גרסינן להא בגיטין פ' הזורק הלכה ג' ובשנים אוחזין הלכה ד' והנוסחא נשתנית ונשתבשה כאן במקצת:,ריש לקיש וכו' גרסינן להא בגיטין פ',,
Peah,פני משה,4,2,00,"אדם זוכה במציאה בתוך ד""א שלו. כצ""ל וכן הוא שם דפליגי ר""ל ור""י אם ד""א של אדם קונות לו בכ""מ או לא:","אדם זוכה במציאה בתוך ד""א שלו",JTmock Peah 4:2:3,"ר""ש בן לקיש משום אבא כהן ברדלא אדם זוכה לחבירו במציאה מ""ט (דברי הימים א כב) ואני בעניי הכינותי לבית ה' זהב ככרים מאה אלף וכסף אלף אלפים ככרים ולנחושת ולברזל אין משקל כי לרוב היה ועצים ואבנים הכינותי ועליהם תוסיף"
Peah,פני משה,4,2,00,"מה טעם. מהיכן למד ר""ל דד""א קונות לו וקאמר דמצינו שאמר דוד לשלמה והנה בעניי הכינותי לבית ה' וגו' והקשה רב הושעיא מה אנן קיימין המקרא הזה שקורא עוני לכל עושר הגדול הזה. וה""ג כמו שהוא בשנים אוחזין אם בנתונין בתוך ידו עשיר הוא אי בשאינן נתונין לתוך ידו יש אדם מקדיש דבר שאינו שלו הוי אומר בנתונין בתוך ד""א שלו כלומר אם הם תחת רשותו וכבידו ממש א""כ עשיר הוא ומאי בעניי ואי בשאינן תחת רשותו כלל וכי היה יכול להקדיש דבר שאינו ברשותו הוי אומר דאין לנו לפרש מקרא הזה אלא שהיו נתונין תוך ד""א שלו כשהקדיש וברשותו היה והא דאמר בעניי משום שאינן נתונין תחת ידו ממש והא קמ""ל האי קרא דד""א של אדם קונות לו:",מה טעם,,
Peah,פני משה,4,2,00,"וקיימנוה במקדיש ראשון ראשון. כלומר דדחי לה הש""ס דאיכא למימר דבהכי עסקינן שהקדיש ראשון ראשון שבא לידו והיינו בעניי וא""כ מהכא לאשמעינן מידי:",וקיימנוה במקדיש ראשון ראשון,JTmock Peah 4:2:4,ר' יונה אמר רב הושעיא בעי מה אנן קיימין אם בתוך ארבע אמות עשיר הוא אם בחוץ לארבע אמות ויש אדם מקדיש דבר שאינו שלו וקימנוה במקדיש ראשון ראשון
Peah,פני משה,4,2,00,"א""ר אבין. כלומר א""נ כדר' אבין דלהכי קאמר בעניי לפי שאין להתפאר בעשירות לפני מי שאמר והיה העולם שהכל שלו הוא:","א""ר אבין",,
Peah,פני משה,4,2,00,"בעינוי שהיה מתענה. שהיה מצמצם בסעודתו שלא כדרך המלכים בשביל להקדיש לשמים. השיב ר' יעקב בר אידי קומי ר""ל. כצ""ל וכן הוא בגיטין ובפ' שנים אוחזין דמקשי לר""ל מהא דתני התם ראה את המציאה וכי' זה שהחזיק בה זכה בה ואמאי וליקנו לי' ד' אמות שלו:",בעינוי שהיה מתענה,JTmock Peah 4:2:5,"אמר ר' אבון מהו בעניי שאין עשירות לפני מי שאמר והיה העולם ד""א בעניי שהיה מתענה ומקדיש סעודתו לשמים"
Peah,פני משה,4,2,00,"תיפתר בשלא אמר יזכו לי ד' אמות שלי. כלומר אע""ג דממילא קונות לו מ""מ הכא כיון דנפל גלי אדעתיה דבנפילה ניחא ליה דליקני בד""א לא ניחא ליה דהא לא אמר מידי:",תיפתר בשלא אמר יזכו לי ד' אמות,JTmock Peah 4:2:6,"התיב ר' יעקב בר אידי בשם ר""ש בן לקיש והא תנינן ראה את המציאה ונפל לו עליה ובא אחר והחזיק בה זה שהחזיק בה זכה בה א""ל תפתר כשלא אמר יזכו לי ארבע אמות שלי והתני נפל לו עליה פירס טליתו עליה מעבירין אותו ממנה א""ל עוד היא כשלא אמר יזכו לי ד' אמות שלי והתני ר""ח שנים שהיו מתכתשין על העומר ובא עני אחר וחטפו מלפניהם זכה בו א""ל עוד היא כשלא אמר יזכו לי ד' אמות שלי"
Peah,פני משה,4,2,00,"והתני הכא נפל לו עליה וכו'. וקס""ד דבפאה הואיל והתורה זכתה לו גילוי דעתו לאו מידי הוא ואם ד""א קונין לו אמאי לא קנה:",והתני הכא נפל לו עליה וכו',JTmock Peah 4:2:6,"התיב ר' יעקב בר אידי בשם ר""ש בן לקיש והא תנינן ראה את המציאה ונפל לו עליה ובא אחר והחזיק בה זה שהחזיק בה זכה בה א""ל תפתר כשלא אמר יזכו לי ארבע אמות שלי והתני נפל לו עליה פירס טליתו עליה מעבירין אותו ממנה א""ל עוד היא כשלא אמר יזכו לי ד' אמות שלי והתני ר""ח שנים שהיו מתכתשין על העומר ובא עני אחר וחטפו מלפניהם זכה בו א""ל עוד היא כשלא אמר יזכו לי ד' אמות שלי"
