masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Orlah,פני משה,1,4,6b,"@11אמר רבי יוסי לאו מילתא היא דקאמרת @33אלא היא בשר בבשר היא שאר כל האיסורין דין אחד להן לר' יוחנן כדאמר ר' אבהו בשמיה לעיל בתרומות פרק עשירי הלכה א' כל האיסורין שבתורה שנתערבו מין במינו וליכא למיקם אטעמא משערין אותן כאלו כן כלומר כדקאמר התם כאילו הן בצל כאילו הן קפלוט וכך משערין את האיסור שאם היה נותן טעם בהיתר בשיעור שהוא לפנינו אוסרו ואם כן משמע מיהת דלר' יוחנן כל שאר איסורין משערין אותן כאילו הן תבלין דהרי בצל וקפלוט כמיני תבלין הן והשתא מתני' דפ""ב דלקמן פליגא:",אמר רבי יוסי לאו מילתא היא דקאמרת,JTmock Orlah 1:3:14,"ר' יוסי בשם ר' יהושע בן לוי בשם ר' פדיה נותני טעמים אחד מששים. א""ר שמואל בר רב יצחק לרבי חייא בר בא הא רבי יוסי פליג [עלך] ומתניתא פליגא על תריכון. כל המחמץ והמתבל והמדמע אין תימר למאה מאתים אפילו לא חימץ אפילו לא תיבל אלא ביותר אנן קיימין. אמר רבי ירמיה תיפתר בשר בבשר. אמר רבי יוסי היא בשר בבשר היא שאר כל האיסורין דאמר רבי אבהו בשם רבי יוחנן כל האיסור משערין אותן כילו כן."
Orlah,פני משה,1,4,6b,@11מאי כדון. @33מילתא באנפי נפשה היא ואפלוגתייהו דהני אמוראי מהדר דאהן קאמר באחד ומאה ואהן קאמר באחד מששים ובמאי פליגי וקאמר דשניהם מאיל נזיר הוא דלמדו דכתיב ולקח הכהן את הזרוע בשלה מן האיל וגו' וקסברי דהזרוע נתבשל עם האיל והרי האיל ההיתר נתבשל עם הזרוע האסור להבעלים ואף על פי כן לא נאסר האיל:,מאי כדון,,
Orlah,פני משה,1,4,6b,"@11מ""ד נותן טעם א' מששים את עושה הזרוע אחד מששים באיל. @33כדמפרש לקמיה דלהאי מאן דאמר אין את מוציא את העצמות מן הזרוע כלומר דלא משערינן הבשר בלבד בלא העצמות אלא בכוליה משערינן הבשר בהדי עצמות וקים להו לרבנן דששים איכא ואינה אוסרת את האיל ומאן דאמר אחד ממאה את עושה הזרוע אחד ממאה לאיל לפי שהוא סובר דמשערי' בבשר הזרוע לבד חוץ מן העצמות דאת מוציא את העצמות מהזרוע ואח""כ תשער לפי שהעצמות לא פלטי טעמא וכי משערת בשר הזרוע לבד להדי האיל איכא מאה ובהכי אינה אוסרת את האיל וילפינן מינה לכל שאר האיסורין:","מ""ד נותן טעם א' מששים את עושה",JTmock Orlah 1:3:15,"מיי כדון ההן אמר נותני טעמים אחד ממאה וההן אמר נותני טעמים אחד מששים. מאן דאמר נותני טעמים אחד מששים את עושה את הזרוע אחד מששים באיל. ומאן דאמר אחד ממאה את עושה את הזרוע אחד ממאה באיל. מאן דאמר אחד ממאה את מוציא העצמות מהזרוע ומ""ד אחד מששים אין את מוציא את העצמות מן הזרוע. וכשם שאת מוציא את העצמות מן הזרוע כך הוציאם מן האיל. לית יכיל דתני אין טינופת של תרומה מצטרפת עם התרומה לאסור את החולין אבל טינופת של חולין מצטרפת עם החולין להעלות את התרומה. רב ביבי בעי טינופת של תרומה מהו שתצטרף עם החולין להעלות את התרומה. מן מה דאמר רב חונא קליפי איסור מצטרפת להיתר הדא אמרה טינופת של תרומה מצטרפת עם החולין להעלות את התרומה."
Orlah,פני משה,1,4,6b,"@11וכשם וכו'. @33להאי מאן דאמר פריך דס""ל דמשערין בשר הזרוע בלא העצמות אם כן נימא דכשם שאתה מוציא את העצמות מן הזרוע כך אתה מוציא מן כל האיל את העצמות וליכא מאה ומאי חזית דמשער אתה להאיל בשר בהדי עצמות ולהזרוע מלבד העצמות:",וכשם וכו',JTmock Orlah 1:3:15,"מיי כדון ההן אמר נותני טעמים אחד ממאה וההן אמר נותני טעמים אחד מששים. מאן דאמר נותני טעמים אחד מששים את עושה את הזרוע אחד מששים באיל. ומאן דאמר אחד ממאה את עושה את הזרוע אחד ממאה באיל. מאן דאמר אחד ממאה את מוציא העצמות מהזרוע ומ""ד אחד מששים אין את מוציא את העצמות מן הזרוע. וכשם שאת מוציא את העצמות מן הזרוע כך הוציאם מן האיל. לית יכיל דתני אין טינופת של תרומה מצטרפת עם התרומה לאסור את החולין אבל טינופת של חולין מצטרפת עם החולין להעלות את התרומה. רב ביבי בעי טינופת של תרומה מהו שתצטרף עם החולין להעלות את התרומה. מן מה דאמר רב חונא קליפי איסור מצטרפת להיתר הדא אמרה טינופת של תרומה מצטרפת עם החולין להעלות את התרומה."
Orlah,פני משה,1,4,6b,"@11לית יכיל. @33אי אתה יכול לומר כן דתני וכו' והובאה להך ברייתא לעיל בפ""ה דתרומות בהל""ט דאין טינופת והיא הפסולת וסובין של תרומה מצטרפת עם התרומה לאסור את החולין אבל טינופת של החולין מצטרפת עם החולין להיות כשיעור ולהעלות את התרומה באחד ומאה וה""נ כן דעצמות האיל מצטרפין עם הבשר לבטל טעם הזרוע אבל אין עצמות הזרוע מצטרפין עם בשרו לאסור את האיל:",לית יכיל,JTmock Orlah 1:3:15,"מיי כדון ההן אמר נותני טעמים אחד ממאה וההן אמר נותני טעמים אחד מששים. מאן דאמר נותני טעמים אחד מששים את עושה את הזרוע אחד מששים באיל. ומאן דאמר אחד ממאה את עושה את הזרוע אחד ממאה באיל. מאן דאמר אחד ממאה את מוציא העצמות מהזרוע ומ""ד אחד מששים אין את מוציא את העצמות מן הזרוע. וכשם שאת מוציא את העצמות מן הזרוע כך הוציאם מן האיל. לית יכיל דתני אין טינופת של תרומה מצטרפת עם התרומה לאסור את החולין אבל טינופת של חולין מצטרפת עם החולין להעלות את התרומה. רב ביבי בעי טינופת של תרומה מהו שתצטרף עם החולין להעלות את התרומה. מן מה דאמר רב חונא קליפי איסור מצטרפת להיתר הדא אמרה טינופת של תרומה מצטרפת עם החולין להעלות את התרומה."
Orlah,פני משה,1,4,6b,"@11ר' ביבי בעי. @33דהואיל דקאמרת דהפסולת של תרומה אינה מצטרפת לאיסור מהו שתיחשב כהיתר ולהצטרף עם החולין להעלות את התרומה ופשיט ליה מן מה דאמר רב הונא שם בתרומות ובסוף פ""י דקליפי האיסור וכן העצמות מצטרפין להעלות את ההיתר הדא אמרה דה""ה בפסולת של תרומה כן:",ר' ביבי בעי,JTmock Orlah 1:3:15,"מיי כדון ההן אמר נותני טעמים אחד ממאה וההן אמר נותני טעמים אחד מששים. מאן דאמר נותני טעמים אחד מששים את עושה את הזרוע אחד מששים באיל. ומאן דאמר אחד ממאה את עושה את הזרוע אחד ממאה באיל. מאן דאמר אחד ממאה את מוציא העצמות מהזרוע ומ""ד אחד מששים אין את מוציא את העצמות מן הזרוע. וכשם שאת מוציא את העצמות מן הזרוע כך הוציאם מן האיל. לית יכיל דתני אין טינופת של תרומה מצטרפת עם התרומה לאסור את החולין אבל טינופת של חולין מצטרפת עם החולין להעלות את התרומה. רב ביבי בעי טינופת של תרומה מהו שתצטרף עם החולין להעלות את התרומה. מן מה דאמר רב חונא קליפי איסור מצטרפת להיתר הדא אמרה טינופת של תרומה מצטרפת עם החולין להעלות את התרומה."
Orlah,פני משה,1,4,6b,"@11כל מה שאסרתי לך במקום אחר התרתי לך כאן. @33בזרוע בשלה כדמפרש ואזיל לפי שבכל מקום מאה אסור ומאה ועוד מותר כלומר בכל מקום דמשערת במאה צריך שיהא מאה מלבד האיסור ועם הכל יהא אחד ומאה כמו בתרומה וכיוצא בה ברם הכא אפי' מאה מותר דקים להו לרבנן דבזרוע בשלה אין כאן אלא מאה בין הכל ואפ""ה מותר:",כל מה שאסרתי לך במקום אחר התרתי,JTmock Orlah 1:3:16,תני רבי חייה כל מה שאסרתי לך במקום אחר התרתי לך כאן. לפי שבכל מקום מאה אסור מאה ועוד מותר ברם הכא אפילו מאה מותר
Orlah,פני משה,1,4,6b,"@11ותוב אם הוסיף במאתים אסור. @33אמתני' מהדר דקתני אם אחר שנפסקה שוב הוסיף מאתים אסור וכיצד משערין דבית ינאי וכו' כמו דאמרי לעיל בפ""ה דכלאים בהל""ו ושם תמצא מפורש הכל עד המתני':",ותוב אם הוסיף במאתים אסור,JTmock Orlah 1:3:17,ותוב אם הוסיף במאתים אסור. דבית ר' ינאי משערין כהדין ירבוזה כיצד הוא יודע רב ביבי בשם ר' חנינא לוקט אחד ומניח אחד מה שזה פוחת זה מוסיף:
Orlah,פני משה,1,5,6b,@22מתני' @11נטיעות של ערלה. @33שנתערבו בנטיעות אחרות של היתר ואינן ניכרין:,נטיעות של ערלה,JTmock Orlah 1:4:1,נטיעה של ערלה ושל כלאי הכרם שנתערבו בנטיעות הרי זה לא ילקוט ואם ליקט יעלו באחד ומאתים ובלבד שלא יתכוין ללקוט. רבי יוסי אומר אף יתכוין וילקוט ויעלו באחד ומאתים:
Orlah,פני משה,1,5,6b,"@11ושל כלאי הכרם. @33בגמרא פריך וכי נטיעות כלאים הן בכרם ומשני כיני מתני' ה""ק וערוגה של כלאי הכרם שנתערבה בערוגות אחרות של היתר:",ושל כלאי הכרם,JTmock Orlah 1:4:1,נטיעה של ערלה ושל כלאי הכרם שנתערבו בנטיעות הרי זה לא ילקוט ואם ליקט יעלו באחד ומאתים ובלבד שלא יתכוין ללקוט. רבי יוסי אומר אף יתכוין וילקוט ויעלו באחד ומאתים:
Orlah,פני משה,1,5,6b,@11הרי זה לא ילקוט. @33לכתחילה מן הכל ואם לקט מהן יעלה באחד ומאתים שאם יש בנטיעה של ערלה אחד ומאתים עם הנטיעות וכן בערוגה של כלאים אחד ומאתים עם הערוגות הכל מותר:,הרי זה לא ילקוט,JTmock Orlah 1:4:1,נטיעה של ערלה ושל כלאי הכרם שנתערבו בנטיעות הרי זה לא ילקוט ואם ליקט יעלו באחד ומאתים ובלבד שלא יתכוין ללקוט. רבי יוסי אומר אף יתכוין וילקוט ויעלו באחד ומאתים:
