masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Yoma,פני משה,7,1,36b,ומברך עליה שמונה ברכות. אברכות של אחריה קאי לפי שמברך בתתלה על התורה לפניה ולאחריה כדרך שמברכין בבית הכנסת ומוסיף עוד שבע ברכות לאחריה כדחשיב ואזיל:,ומברך עליה שמונה ברכות,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,ועל העבודה. רצה ומסיים שאותך לבדך וגו' ועל ההודיה מודים ומסיים הטוב וכו' ועל מחילת העון סלח לנו ומסיים מוחל עונות וכו' ועל המקדש ועל ישראל וכו' כדקאמר בגמרא:,ועל העבודה,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,"הרואה כ""ג שהוא קורא וכו' לא מפני שאינו רשאי. דמהו דתימא הרואה עבודה אחת אינו רשאי להניחה כדי לילך לראות עבודה אחרת דראיית העבודה מצוה היא משום ברוב עם הדרת מלך ואין מעבירין על המצות קמ""ל דמכיון שהוא אינו עסוק בה לאו עבורי מצוה היא:","הרואה כ""ג שהוא קורא וכו' לא מפני",JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,@22גמ' @11מנין לקריאת הפרשה. שהיא מצוה:,מנין לקריאת הפרשה,JTmock Yoma 7:1:2,"מניין לקריאת הפרשה ר' אידי בשם ר' יצחק (ויקרא טז) ויעש מה ת""ל כאשר צוה ה' את משה מיכן לקריאת הפרשה"
Yoma,פני משה,7,1,36b,"ויעש. כתיב בפרשת המלואים ויעש אהרן ובניו את כל הדברים אשר צוה ה' ביד משה מה ת""ל אשר צוה הלא כבר נאמר לעיל מיניה כי כן צוויתי אלא מכאן לרבות שנצטוה גם לקריאת הפרשה וילפינן כ""ג ביה""כ ממלואים:",ויעש,JTmock Yoma 7:1:2,"מניין לקריאת הפרשה ר' אידי בשם ר' יצחק (ויקרא טז) ויעש מה ת""ל כאשר צוה ה' את משה מיכן לקריאת הפרשה"
Yoma,פני משה,7,1,36b,"שירי עבודות. אע""פ שאינו עבודות ממש ואין מעכבין אלא כשירי עבודות שאינן אלא למצוה אפ""ה עובדן בבגדי לבן:",שירי עבודות,JTmock Yoma 7:1:3,"רבי אמי בשם ר' יוחנן שירי עבודות עובדן בבגדי לבן א""ר מתנא מתניתא אמרה כן ואם לאו באיסטלית לבן משלו ר' יוסה בעי למה שהן בחוץ הרי שחיטה הרי אינה אלא בחוץ והוא עובדה בבגדי זהב ר' יסא בשם ר' יוחנן רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן מצינו שחיטה רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן"
Yoma,פני משה,7,1,36b,מתניתא אמרה כן וכו'. דמשמע דקפדינן על לבן וכלומר למעוטי שאינו עובדה בבגדי זהב וקריאת הפרשה אינה אלא כשירי עבודה:,מתניתא אמרה כן וכו',JTmock Yoma 7:1:3,"רבי אמי בשם ר' יוחנן שירי עבודות עובדן בבגדי לבן א""ר מתנא מתניתא אמרה כן ואם לאו באיסטלית לבן משלו ר' יוסה בעי למה שהן בחוץ הרי שחיטה הרי אינה אלא בחוץ והוא עובדה בבגדי זהב ר' יסא בשם ר' יוחנן רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן מצינו שחיטה רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן"
Yoma,פני משה,7,1,36b,למה. אינו עובדן בבגדי זהב לשירי העבודות:,למה,JTmock Yoma 7:1:3,"רבי אמי בשם ר' יוחנן שירי עבודות עובדן בבגדי לבן א""ר מתנא מתניתא אמרה כן ואם לאו באיסטלית לבן משלו ר' יוסה בעי למה שהן בחוץ הרי שחיטה הרי אינה אלא בחוץ והוא עובדה בבגדי זהב ר' יסא בשם ר' יוחנן רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן מצינו שחיטה רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן"
Yoma,פני משה,7,1,36b,"שהן בחוץ. וקס""ד דה""ק לא ניתן היום לעבוד בבגדי זהב לדבר שאינו עבודה והוא בחוץ והלכך פריך הרי שחיטה דלאו עבודה היא ואינה אלא בחוץ בעזרה והוא עובדה בבגדי זהב היום שהרי שחט את התמיד בבגדי זהב:",שהן בחוץ,JTmock Yoma 7:1:3,"רבי אמי בשם ר' יוחנן שירי עבודות עובדן בבגדי לבן א""ר מתנא מתניתא אמרה כן ואם לאו באיסטלית לבן משלו ר' יוסה בעי למה שהן בחוץ הרי שחיטה הרי אינה אלא בחוץ והוא עובדה בבגדי זהב ר' יסא בשם ר' יוחנן רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן מצינו שחיטה רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן"
Yoma,פני משה,7,1,36b,רצה עובדה וכו'. דבאמת אם רצה עובדה בבגדי לבן ועל זה מתמה וכי מצינו לשחיטה רצה וכו' והלא שחיטת התמיד לא היתה אלא בבגדי זהב ושחיטת פרו והשעיר לא היו אלא בבגדי לבן:,רצה עובדה וכו',JTmock Yoma 7:1:3,"רבי אמי בשם ר' יוחנן שירי עבודות עובדן בבגדי לבן א""ר מתנא מתניתא אמרה כן ואם לאו באיסטלית לבן משלו ר' יוסה בעי למה שהן בחוץ הרי שחיטה הרי אינה אלא בחוץ והוא עובדה בבגדי זהב ר' יסא בשם ר' יוחנן רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן מצינו שחיטה רצה עובדה בבגדי זהב רצה עובדה בבגדי לבן"
Yoma,פני משה,7,1,36b,"בכל אתר את אמר וכו'. הרי בכל מקום מצינו שצריך לנהוג כבוד להתורה ולילך למקום שהיא והכא את אמר שמוליכין הס""ת מבה""כ אצלם ולהיות כ""ג קורא והיה לו לילך לבהכ""נ ולקרות שם אלא וכו' התורה מתעלה בהן שחשיבות וכבוד הוא להתורה שהיא מתעלה ומתכבדת בהן שזה נותן לזה כדתנינן במתני' וגרסינן להסוגיא עד סוף הלכה בפ""ז דסוטה בהלכה י' וכן לקמן בפ""ד דמגילה בהלכה ה' ושם פירשתי ע""ש:",בכל אתר את אמר וכו',JTmock Yoma 7:1:4,"בכל אתר את אמר הולכין אחר התורה והכא את אמר מוליכין את התורה אצלן אלא על ידי שהן בני אדם גדולים התורה מתעלה בהן והא תמן מייבלין אוריתא גבי ריש גלותא א""ר יוסה בי רבי בון תמן ע""י שזרעו של דוד משוקע שם אינון עבדין לו כמנהג אבהתון."
Yoma,פני משה,7,2,37a,"@22מתני' @11אם בבגדי בוץ קרא קידש ידיו ורגליו ופשט. כלומר דאלו קרא בכלי לבן שלו א""כ כבר קידש קודם שפשט הבגדי בוץ כשהיה רוצה לקרות ואז א""צ עכשיו אלא טבילה ולבישת בגדי זהב וכו':",אם בבגדי בוץ קרא קידש ידיו ורגליו,JTmock Yoma 7:2:1,"ואם בבגדי בוץ קרא קידש ידיו ורגליו ופשט ירד וטבל עלה ונסתפג הביאו לו בגדי זהב ולבש וקידש ידיו ורגליו יצא ועשה את אילו ואת איל העם ואת שבעת כבשים תמימים דברי ר' אליעזר ר""ע אומר עם תמיד של שחר היו קריבין ופר העולה ושעיר הנעשה בחוץ היו קריבין עם תמיד של בין הערבים. קידש ידיו ורגליו ופשט ירד וטבל עלה ונסתפג הביאו לו בגדי לבן ולבש וקידש ידיו ורגליו נכנס להוציא את הכף ואת המחתה קידש ידיו ורגליו ופשט ירד וטבל עלה ונסתפג הביאו לו בגדי זהב ולבש קידש ידיו ורגליו נכנס והקטיר את הקטורת והטיב את הנרות קידש ידיו ורגליו ופשט ירד וטבל עלה ונסתפג הביאו לו בגדי עצמו ולבש מלווין אותו עד ביתו וי""ט היה עושה לכל אוהביו שיצא בשלום:"
