masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shekalim,פני משה,4,4,17a,"לא היו מודים וכו'. אי משום הא ל""ק לר' יוחנן דאיהו מפרש לה דה""ק זה וזה לא היו מודים להא דקאמר רבי ישמעאל במתני' דידן דמותר פירות והיינו סאה רביעית שנופלת לקיץ המזבח בזה הוא דלא היו מודו לא ר""ע ולא ר""ח סגן הכהנים ולא איירינן בשכר להקדש דמתני' דלעיל כלל דהא כבר שמעי' התם לר""ע דקאמר אין משתכרין בשל הקדש:",לא היו מודים וכו',JTmock Shekalim 4:2:7,כן: מותר פירות כו': &lt;כולה דר' ישמעאל היא&gt; מתני' דר' ישמעאל היא דרבי חייא בר יוסף פתר מתניתא מותר פירות שכר להקדש מותר נסכים זו סאה רביעית רבי יוחנן פתר מתניתא מותר פירות זו סאה רביעית מותר נסכים לבירוצים ולית ליה לרבי חייה בר יוסף לביורצים אמר רבי חזקיה מה דנפל לסאה רביעית נפל לבירוצים על דעתיה דרבי חייה בר יוסף ניחא אין משתכרין בשל הקדש אף לא בשל עניים לפיכך זה וזה לא היו מודין בפירות על דעתיה דרבי יוחנן קשיא והא תנינן עמדו מג' יספק מד' ותנינן זה וזה לא היו מודים בפירות לא היו מודים בפירות בקיץ למזבח אבל מודין היו בכלי שרת עד כדון בירוצי ציבור ואפילו בירוצי יחיד ולא נמצאו כלי שרת באין משל יחיד כהדא דתנינן אשה שעשתה כתונת לבנה כשרה ובלבד שתמסרנה לציבור עד כדון בירוצי לח ואפילו בירוצי יבש כההיא דתנינן תמן הנסכים שקדשו בכלי ונמצא הזבח &lt;פסול&gt; אם יש שם זבח אחר יקרבו עמו ואם &lt;לאו&gt; לנו יופסלו בלינה:
Shekalim,פני משה,4,4,17a,"אבל מודין היו בכלי שרת. כלומר לא שהן שיין בזה לגמרי דהא פליגי בהא במתני' לר""ע מותר נסכים לכלי שרת ולר""ח סגן הכהנים לקיץ המזבח אלא דה""פ דבזה הן שוין דמותר הפירות והיינו סאה רביעית דאין זה לקיץ המזבח אלא לכלי שרת דהכל מודים דכלי שרת באין ממה שנשתכר ההקדש באותה סאה רביעית שאמרנו ומה דפליגי ר""ע ור""ח סגן הכהנים במתני' היינו בבירוצים דזהו מותר נסכים לרבי יוחנן ובהא הוא דפליגי דלר""ע הבירוצים ג""כ לכלי שרת הן ומותר התרומה לקיץ המזבח ולר""ח סגן הכהנים הבירוצים לקיץ המזבח ומותר התרומה ג""כ לכלי שרת כמו הסאה הרביעית:",אבל מודין היו בכלי שרת,JTmock Shekalim 4:2:7,כן: מותר פירות כו': &lt;כולה דר' ישמעאל היא&gt; מתני' דר' ישמעאל היא דרבי חייא בר יוסף פתר מתניתא מותר פירות שכר להקדש מותר נסכים זו סאה רביעית רבי יוחנן פתר מתניתא מותר פירות זו סאה רביעית מותר נסכים לבירוצים ולית ליה לרבי חייה בר יוסף לביורצים אמר רבי חזקיה מה דנפל לסאה רביעית נפל לבירוצים על דעתיה דרבי חייה בר יוסף ניחא אין משתכרין בשל הקדש אף לא בשל עניים לפיכך זה וזה לא היו מודין בפירות על דעתיה דרבי יוחנן קשיא והא תנינן עמדו מג' יספק מד' ותנינן זה וזה לא היו מודים בפירות לא היו מודים בפירות בקיץ למזבח אבל מודין היו בכלי שרת עד כדון בירוצי ציבור ואפילו בירוצי יחיד ולא נמצאו כלי שרת באין משל יחיד כהדא דתנינן אשה שעשתה כתונת לבנה כשרה ובלבד שתמסרנה לציבור עד כדון בירוצי לח ואפילו בירוצי יבש כההיא דתנינן תמן הנסכים שקדשו בכלי ונמצא הזבח &lt;פסול&gt; אם יש שם זבח אחר יקרבו עמו ואם &lt;לאו&gt; לנו יופסלו בלינה:
Shekalim,פני משה,4,4,17a,עד כדון בירוצי ציבור. זה שמענו ממה דאמרן ממה שהקדש משתכר מהבירוצים והוא של צבור:,עד כדון בירוצי,JTmock Shekalim 4:2:7,כן: מותר פירות כו': &lt;כולה דר' ישמעאל היא&gt; מתני' דר' ישמעאל היא דרבי חייא בר יוסף פתר מתניתא מותר פירות שכר להקדש מותר נסכים זו סאה רביעית רבי יוחנן פתר מתניתא מותר פירות זו סאה רביעית מותר נסכים לבירוצים ולית ליה לרבי חייה בר יוסף לביורצים אמר רבי חזקיה מה דנפל לסאה רביעית נפל לבירוצים על דעתיה דרבי חייה בר יוסף ניחא אין משתכרין בשל הקדש אף לא בשל עניים לפיכך זה וזה לא היו מודין בפירות על דעתיה דרבי יוחנן קשיא והא תנינן עמדו מג' יספק מד' ותנינן זה וזה לא היו מודים בפירות לא היו מודים בפירות בקיץ למזבח אבל מודין היו בכלי שרת עד כדון בירוצי ציבור ואפילו בירוצי יחיד ולא נמצאו כלי שרת באין משל יחיד כהדא דתנינן אשה שעשתה כתונת לבנה כשרה ובלבד שתמסרנה לציבור עד כדון בירוצי לח ואפילו בירוצי יבש כההיא דתנינן תמן הנסכים שקדשו בכלי ונמצא הזבח &lt;פסול&gt; אם יש שם זבח אחר יקרבו עמו ואם &lt;לאו&gt; לנו יופסלו בלינה:
Shekalim,פני משה,4,4,17b,"ואפי' בירוצי יחיד. בניחותא כלומר דהדין כן אף ביחיד שהביא נסכים והבירוצים נופלין ג""כ להקדש הן ולכלי שרת:",ואפי' בירוצי יחיד,,
Shekalim,פני משה,4,4,17b,"ופריך ולא נמצאו כלי שרת באין משל יחיד בתמיה ומשני כהדא דתני וכו'. וכדמייתי לה לעיל בהלכה א' וה""נ ובלבד שימסרם לצבור לאותן הבירוצים:",ופריך ולא נמצאו כלי שרת באין משל,,
Shekalim,פני משה,4,4,17b,עד כדון. שמענו בבירוצי לח מה היו עושין בהן כהא דלעיל:,עד כדון,,
Shekalim,פני משה,4,4,17b,"ואפי' בירוצי יבש. נמי בכלל שהן בירוצי' הסלתות שהן ג""כ של הקדש למר כדאית ליה ולמר כדאית ליה וכהאי דתנינן בפרק התודה נסכים שקדשו בכלי ונמצא הזבח פסול וכו' וה""נ בבירוצים כדתני בתוספתא דמנחות בפ""י בירוצי המדות הללו מה היו עושין בהן אם יש זבח אחר יקרבו עמו ואם לנו יפסלו בלינה ומסיים שם ומקיצין בהן המזבח:",ואפי' בירוצי יבש,,
Shekalim,פני משה,4,5,17b,"@22מתני' @11מותר הקטרת מה היו עושין בה. @33לפי שאין לך שנה שאין בה מותר הקטרת שהיא נעשית שס""ה מנים כמנין ימות החמה ועוד שלשה. מנים שמהם מכניס כ""ג מלא חפניו ביה""כ כדשנינו בברייתא דפטום הקטרת ואלו ג' מנים לא היו נכנסין כולן במלא חפניו על הרוב ועוד בכל שנה פשוטה שומיה שנ""ד היה מותר שאע""פ שהיו צריכין למלאות בהן שנים מעוברות שבמחזור הלבנה מכל מקום היו צריכין לחדש הקטרת בכל שנה בר""ח [ניסן] כדי שיהיו מתרומה חדשה ומה היו עושין בהמותר:",מותר הקטרת מה היו עושין בה,JTmock Shekalim 4:3:1,מותר הקטורת מה היו עושין בה מפרישין ממנה שכר האומנין ומחללין אותה על &lt;שכר&gt; מעות האומנין ונותנין אותה לאומנין בשכרן וחוזרין ולוקחין אותה מתרומה חדשה [ואם בא חדש בזמנו לוקחין אותה מתרומה חדשה] ואם לאו מן הישנה:
Shekalim,פני משה,4,5,17b,"מפרישין ממנה. כשהגיע ר""ח ניסן מפרישין מן הלשכה שכר האומנין של מפטמי הקטרת שהיו נוטלין שכרן מתרומת הלשכה ומחללין אותה על מעות האומנין כלומר שמחללין אותה מותר הקטרת על מעות שכר האומנין ונמצא שמותר הקטרת נעשו חולין ונותנין אותה המותר להאומנין בשכרן וחוזרין ולוקחין אותה מן האומנין במעות תרומה חדשה. ובגמרא פריך ולא נמצא הקדש מחלל על הקדש שהרי מותר הקטרת הקדש ושכר האומנין משל הקדש והיאך ההקדש מתחלל על כיוצא בו שהיא הקדש ומפרש כיצד הוא עושה מביא מעות אחרים שהן חולין ומחללין על שכרן ונמצא שאותן המעות הן הקדש ומעות שכר האומנין נעשו חולין ומביא מותר הקטרת זה ומחללין אותה על מעות שכר האומנין ונמצא שכר האומנין חוזר להקדש והקטרת נעשה חולין ונותנין אותה לאומנין בשכרן וחוזרין ולוקחין אותה מהן במעות תרומה חדשה ואותן המעות שנעשה הקדש מה יעשה בהן מפרש בגמרא:",מפרישין ממנה,JTmock Shekalim 4:3:1,מותר הקטורת מה היו עושין בה מפרישין ממנה שכר האומנין ומחללין אותה על &lt;שכר&gt; מעות האומנין ונותנין אותה לאומנין בשכרן וחוזרין ולוקחין אותה מתרומה חדשה [ואם בא חדש בזמנו לוקחין אותה מתרומה חדשה] ואם לאו מן הישנה:
Shekalim,פני משה,4,5,17b,ואם בא חדש בזמנו. שבאה התרומה חדשה בזמנו שהוא ראש חודש ניסן לוקחין אותה מתרומה חדשה כדאמרן:,ואם בא חדש בזמנו,JTmock Shekalim 4:3:1,מותר הקטורת מה היו עושין בה מפרישין ממנה שכר האומנין ומחללין אותה על &lt;שכר&gt; מעות האומנין ונותנין אותה לאומנין בשכרן וחוזרין ולוקחין אותה מתרומה חדשה [ואם בא חדש בזמנו לוקחין אותה מתרומה חדשה] ואם לאו מן הישנה:
