masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Niddah,פני משה,3,5,12a,"@11תשב לזכר ולנקבה ולנדה. @33כלומר נותנין לה ימי טומאה דנקבה ואין לה דם טוהר כלל שהרי ספק נדה היא ואם כן לענין מאי הוזכר כאן זכר לענין קלקול מניינה שאם תראה יום ארבעי' ואחד אף על פי שראתה ביום שלשים וארבעה הרי זה ספק נדה דשמא יולדת היתה וראיית יום ארבעה ושלשים היה בימי טוהר ועכשיו תחילת נדה היא ואסורה לבעלה עד יום ארבעים ושמנה וכן הראייה של יום ארבעה ושלשים מחזקינן לה בספק נדה דהא אין לה ימי טוהר כלל וכן לענין נקבה שאם תראה ביום שמנים ואחד אע""פ שראתה ביום ארבעה ושבעים ה""ז ספק נדה דשמא ראיית יום ע""ד היה בימי טוהר ועכשיו היא תחילת נדה ואסורה לבעלה עד יום פ""ח וכן ראיית יום ע""ד ספק נדה היא שאין לה ימי טוהר כלל:",תשב לזכר ולנקבה ולנדה,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11המפלת ליום ארבעים. @33לטבילתה אינה חוששת לולד. שאין צורת הולד נגמרת בפחות מארבעים יום שלימים:,המפלת ליום ארבעים,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,"@11ליום ארבעים ואחד. @33ה""ז ספק יולדת ותשב לזכר ולנקבה ולנדה דשמא אין כאן ולד וליכא ימי טוהר:",ליום ארבעים ואחד,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11ר' ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנדה. @33ימי טומאת לידה דזכר אפי' אינה רואה כגון בלידה יבישתא ואם תראה ספק נדה היא אבל ימי טומאה דנקבה אין לה כדקתני טעמא שיצירת הנקבה לשמנים ואחד ואין הלכה כר' ישמעאל:,ר' ישמעאל אומר יום ארבעים ואחד תשב,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,"@11וחכמים אומרים וכו'. @33חכמים היינו ת""ק אלא משום דמסתבר טעמיה דר' ישמעאל טפי מדת""ק הדר רבי ושנאה בלשון חכמים לאשמעינן דהלכה כסתם ראשון ואע""פ שמחלוקת ר' ישמעאל בצדו:",וחכמים אומרים וכו',JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@22גמ' @11כל הן דתנינן וכו'. @33כדלעיל בהלכה א':,כל הן דתנינן וכו',JTmock Niddah 3:5:2,"כל הן דתנינן תשב לזכר ולנקיבה י""ד טמאים וכ""ו טהורין נותנין עליה חומרי זכר וחומרי נקיבה הדא דאת אמר לביתה אבל לטהרות תשב לנקיבה: טומטום וזכר אנדרוגינס וזכר תשב לזכר ולנקיבה וחוששין לזכר טומטום ונקיבה אנדרוגינס ונקיבה תשב לנקיבה בלבד ואין חוששין לזכר הדא אמרה ילדה זכר ונקיבה או נקיבה וזכר תשב לנקיבה"
Niddah,פני משה,3,5,12a,@11וחוששין לזכר. @33לענין ימי טוהר ולענין טומאה תשב לנקבה דשמא טומטום ואנדרוגינוס נקבה הן:,וחוששין לזכר,JTmock Niddah 3:5:2,"כל הן דתנינן תשב לזכר ולנקיבה י""ד טמאים וכ""ו טהורין נותנין עליה חומרי זכר וחומרי נקיבה הדא דאת אמר לביתה אבל לטהרות תשב לנקיבה: טומטום וזכר אנדרוגינס וזכר תשב לזכר ולנקיבה וחוששין לזכר טומטום ונקיבה אנדרוגינס ונקיבה תשב לנקיבה בלבד ואין חוששין לזכר הדא אמרה ילדה זכר ונקיבה או נקיבה וזכר תשב לנקיבה"
Niddah,פני משה,3,5,12a,@11ואין חוששין לזכר. @33דכיון דאתיליד נקבה בהדייהו אפי' הן זכר הרי מובלעין הן בתוך של נקבה:,ואין חוששין לזכר,JTmock Niddah 3:5:2,"כל הן דתנינן תשב לזכר ולנקיבה י""ד טמאים וכ""ו טהורין נותנין עליה חומרי זכר וחומרי נקיבה הדא דאת אמר לביתה אבל לטהרות תשב לנקיבה: טומטום וזכר אנדרוגינס וזכר תשב לזכר ולנקיבה וחוששין לזכר טומטום ונקיבה אנדרוגינס ונקיבה תשב לנקיבה בלבד ואין חוששין לזכר הדא אמרה ילדה זכר ונקיבה או נקיבה וזכר תשב לנקיבה"
Niddah,פני משה,3,5,12a,@11הדא אמרה ילדה זכר וכו'. @33כלומר בין שיצא הזכר תחלה ובין שיצאה הנקבה תחלה תשב לנקבה בלבד ולא אמרינן מכיון שיצא הזכר באחרונה הולכין אחריו לימי טוהר אלא מכיון דלידה אחת היא אחר הנקיבה הולכין בין לימי טומאה בין לימי טהרה:,הדא אמרה ילדה זכר וכו',JTmock Niddah 3:5:2,"כל הן דתנינן תשב לזכר ולנקיבה י""ד טמאים וכ""ו טהורין נותנין עליה חומרי זכר וחומרי נקיבה הדא דאת אמר לביתה אבל לטהרות תשב לנקיבה: טומטום וזכר אנדרוגינס וזכר תשב לזכר ולנקיבה וחוששין לזכר טומטום ונקיבה אנדרוגינס ונקיבה תשב לנקיבה בלבד ואין חוששין לזכר הדא אמרה ילדה זכר ונקיבה או נקיבה וזכר תשב לנקיבה"
Niddah,פני משה,3,5,12a,@11מחותך שיצא ראשו מהו. @33משום דבמתני' קתני משיצא רובו ובעי אם רובו דוקא או לאו דוקא ואפי' ראשו כרובו הוא:,מחותך שיצא ראשו מהו,JTmock Niddah 3:5:3,"מחותך שיצא ראשו מהו רבי יסא אמר איתפלגון רבי יוחנן ורבי לעזר רבי יוחנן אמר ראשו כרובו רבי לעזר אמר ראשו כאחד מאיבריו מתניתא פליגא על רבי יוחנן יצא מחותך או מסורס משיצא רובו הרי זה כילוד פתר לה בשיצא ראשו מתניתא פליגא על ר' לעזר יצא כדרכו עד שיצא רוב ראשו הדא קדמיתא אמרה ראשו לא כלום פתר לה על מסורס רבי יונתן ורבי שמעון בן לקיש רבי יונתן כרבי יוחנן רבי שמעון בן לקיש כרבי לעזר רבי זעירא מחוי לחברייא פדחתו וגולגולתו הדא דבי גמליאל בי רבי ליאני בעא קומי רבי מנא מכיון דאת אמר וולד הוא מעתה הבא אחריו אינו בכור לא לנחלה ולא לכהן א""ל תיפתר שיצאו מתים"
Niddah,פני משה,3,5,12a,@11איתפלגון. @33פלוגתא היא בזה:,איתפלגון,JTmock Niddah 3:5:3,"מחותך שיצא ראשו מהו רבי יסא אמר איתפלגון רבי יוחנן ורבי לעזר רבי יוחנן אמר ראשו כרובו רבי לעזר אמר ראשו כאחד מאיבריו מתניתא פליגא על רבי יוחנן יצא מחותך או מסורס משיצא רובו הרי זה כילוד פתר לה בשיצא ראשו מתניתא פליגא על ר' לעזר יצא כדרכו עד שיצא רוב ראשו הדא קדמיתא אמרה ראשו לא כלום פתר לה על מסורס רבי יונתן ורבי שמעון בן לקיש רבי יונתן כרבי יוחנן רבי שמעון בן לקיש כרבי לעזר רבי זעירא מחוי לחברייא פדחתו וגולגולתו הדא דבי גמליאל בי רבי ליאני בעא קומי רבי מנא מכיון דאת אמר וולד הוא מעתה הבא אחריו אינו בכור לא לנחלה ולא לכהן א""ל תיפתר שיצאו מתים"
