masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Terumot,"ביאור הגר""א",2,3,12a,"@11ה""ג שמואל הורי כר' יוחנן כו'@33:","ה""ג שמואל הורי כר' יוחנן כו'",Jerusalem Talmud Terumot 2:1:20,"חזרו לומר כל תבשיל שהוא מצטמק ויפה לו אסור מצטמק ורע לו מותר איזה תבשיל שהוא מצטמק ויפה לו כרוב ואפונין ובשר טרוף א""ר תנחום בר עילא אף ראשי לפתות וראשי קפלוטות עשו אותן כתבשיל שהוא מצטמק ויפה לו ביצים מה הן רבי יוסי בשם ר' ישמעאל ר' ירמיה ר' חנינא בשם ר' ישמעאל בי ר' יוסי אבא עלה לביתו ומצא שם ביצים ואסר חמין והתיר ר' שמואל בר נתן בשם ר' חמא בר חנינא אני ואבא עלינו לחמת גדר והביאו לפנינו ביצים קטנות כעזרידין וטעמון יפה כפינקריסין"
Terumot,"ביאור הגר""א",2,3,12a,"@11ה""ג א""ר מנא יאות א""ר יוסי מפני שהנאת שבת עליו וכאן מכיון שאת אמר המתן למוצאי שבת עד כדי שיעשו כמו שלא נהנה מחמת שבת @33פי' יפה א""ר יוסי דאיירי בשוגג כר' יהודה ומשו""ה אינו אסור אלא משום שלא יהנה מאיסור שבת ולכך צריך להמתין עד כדי שיעשו אבל לר""מ אינו אסור אלא משום קנס א""כ למה לי כדי שיעשו:","ה""ג א""ר מנא יאות א""ר יוסי מפני",Jerusalem Talmud Terumot 2:1:21,"תני לא תמלא אשה קדירה עססיות ותורמסין ותתנם לתוך התנור ע""ש עם חשיכה ואם נתנום אסורים למוצאי שבת עד כדי שיעשו ר' אחא אמר במזיד כר""מ ר' יוסי אמר בשוגג כר' יהודא א""ר מנא יאות א""ר יוסי הנוטע בשבת בשוגג יקיים במזיד יעקור בשביעית בין בשוגג בין במזיד יעקור ר' יהודא אמר חילוף הדברים בשביעית בשוגג יקיים במזיד יעקור בשבת בין בשוגג בין במזיד יעקור מפני שהניית שבת עליו וכאן מכיון שאת אמר המתן למוצאי שבת עד כדי שיעשה כמי שלא נהנה מחמת שבת כלום מה טעם דרבנן נחשדו על השביעית ולא נחשדו על השבתות ד""א מונין לשביעית ואין מונין לשבתות היאך עבידא נטע פחות משלשים יום לפני שביעית ונכנסה לשביעית אין תימר חשד אין כאן חשד אין תימר מונין יש כאן מונין נטע פחות משלשים יום לפני מוצאי שביעית ונכנסה שמינית אין תימר חשד יש כאן חשד ואתיא כמ""ד מפני מונין ברם כמ""ד מפני חשד וקנסו שוגג מפני מזיד:"
Terumot,"ביאור הגר""א",2,3,12a,"@11ואח""כ גרסי' הנוטע בשבת עד בין במזיד יעקר ואח""כ מ""ט דרבנן כו' @33:","ואח""כ גרסי' הנוטע בשבת עד בין במזיד",,
Terumot,"ביאור הגר""א",2,3,13b,"@11ה""ג יש כאן חשד אין תימר מונין אין כאן מונין @33פי' שהרי מונין משמינית:","ה""ג יש כאן חשד אין תימר מונין",,
Terumot,"ביאור הגר""א",2,2,13a,@11שהן תורמין מן התירוש על הדגן. @33פי' להכי קתני חד חלב לתירוש ולדגן לומר שמותר לעשר מא' על חבירו:,שהן תורמין מן התירוש על הדגן,Jerusalem Talmud Terumot 2:2:2,רבי יוחנן בשם ר' ינאי זה אחד מן ג' מדרשות שהן מחוורין בתורה כל חלב יצהר וכל חלב תירוש ודגן מה נן קיימין אם ללמד שהן תורמין מן התירוש על הדגן ומן הדגן על התירוש התיבון הרי תירוש ויצהר הרי שני מיני אילן ואין תורמין ומעשרין מזה על זה דו אמר מה תירוש ויצהר שהן מיוחדין שהן ב' מיני אילן אין תורמין ומעשרין מזה על זה ואף אני מרבה שני מינין שבדגן שני מינין שבתבואה שאין תורמין ולא מעשרין מזה על זה
Terumot,"ביאור הגר""א",2,2,13a,"@11הרי תירוש (ודגן) [ויצהר] שני מיני אילן אינון ואין מעשרין מזע""ז @33פי' מדלא כתיב חד חלב לתרווייהו משמע תן חלב לזה וחלב לזה:",הרי תירוש ודגן ויצהר שני מיני אילן,Jerusalem Talmud Terumot 2:2:2,רבי יוחנן בשם ר' ינאי זה אחד מן ג' מדרשות שהן מחוורין בתורה כל חלב יצהר וכל חלב תירוש ודגן מה נן קיימין אם ללמד שהן תורמין מן התירוש על הדגן ומן הדגן על התירוש התיבון הרי תירוש ויצהר הרי שני מיני אילן ואין תורמין ומעשרין מזה על זה דו אמר מה תירוש ויצהר שהן מיוחדין שהן ב' מיני אילן אין תורמין ומעשרין מזה על זה ואף אני מרבה שני מינין שבדגן שני מינין שבתבואה שאין תורמין ולא מעשרין מזה על זה
Terumot,"ביאור הגר""א",2,2,13a,@11דו אמר. @33פי' שבא ללמד דגן מתירוש כו':,דו אמר,Jerusalem Talmud Terumot 2:2:2,רבי יוחנן בשם ר' ינאי זה אחד מן ג' מדרשות שהן מחוורין בתורה כל חלב יצהר וכל חלב תירוש ודגן מה נן קיימין אם ללמד שהן תורמין מן התירוש על הדגן ומן הדגן על התירוש התיבון הרי תירוש ויצהר הרי שני מיני אילן ואין תורמין ומעשרין מזה על זה דו אמר מה תירוש ויצהר שהן מיוחדין שהן ב' מיני אילן אין תורמין ומעשרין מזה על זה ואף אני מרבה שני מינין שבדגן שני מינין שבתבואה שאין תורמין ולא מעשרין מזה על זה
Terumot,"ביאור הגר""א",2,2,13a,"@11רשב""ג אמר סלי תאנים וסלי גרוגרות מין א' הם ותורמין מזע""ז. @33פי מתאנים על גרוגרות במדה דאזלינן בתר השתא אבל לא מגרוגרת על תאנים במנין אלא ג""כ במדה:","רשב""ג אמר סלי תאנים וסלי גרוגרות מין",Jerusalem Talmud Terumot 2:2:4,"כל מין תאנים וגרוגרות ודבילה אחת ותורמין ומעשרין מזה על זה תני תורמין תאנים על הגרוגרות במניין וגרוגרות על התאנים במידה אבל לא תאנים על הגרוגרות במידה ולא גרוגרות על התאנים במניין רשב""ג אומר סלי תאנים וגרוגרות מין אחד הן ותורמין ומעשרין מזה על זה א""ר ישמעאל בי ר' יוסי אבא היה נוטל עשר גרוגרות מן המוקצה על תשעים תאנים שבכלכלה ר' ירמיה סבר מימר את רואה את הצמק כאלו תפח ונסב סלין כמה דאינון ר' יונה ור' יוסי תרין אמרין דרך התפח לצמוק ואין דרך הצמוק לתפוח ונסב סלין רברבין בתאנייא אמר לון ר' אחא כן ר' אילא רבכון הוי בה"
Terumot,"ביאור הגר""א",2,2,13a,"@11ורואין את הצמוקין כאילו תפוח. @33פי' להכי היה מפריש ר' יוסי עשר גרוגרות על תשעים תאנים וא""כ אם רצה להפריש מתאנים על גרוגרות צריך ליקח @11סלין רברבין מתאנים. @33פי' שיהיו התאנים מעשר במנין לפי הגרוגרות וה""ג @11רואין את הצמוק כאלו תפוח ונסב סלין רברבין מתאנים ר' יונה ור' יוסי ואמרו ודאי דרך התפוח לצמוק ואין דרך הצמוק לתפוח. @33פירוש וא""כ אין סברא להיות רואין את הצמוק כאילו תפוח:",ורואין את הצמוקין כאילו תפוח,Jerusalem Talmud Terumot 2:2:4,"כל מין תאנים וגרוגרות ודבילה אחת ותורמין ומעשרין מזה על זה תני תורמין תאנים על הגרוגרות במניין וגרוגרות על התאנים במידה אבל לא תאנים על הגרוגרות במידה ולא גרוגרות על התאנים במניין רשב""ג אומר סלי תאנים וגרוגרות מין אחד הן ותורמין ומעשרין מזה על זה א""ר ישמעאל בי ר' יוסי אבא היה נוטל עשר גרוגרות מן המוקצה על תשעים תאנים שבכלכלה ר' ירמיה סבר מימר את רואה את הצמק כאלו תפח ונסב סלין כמה דאינון ר' יונה ור' יוסי תרין אמרין דרך התפח לצמוק ואין דרך הצמוק לתפוח ונסב סלין רברבין בתאנייא אמר לון ר' אחא כן ר' אילא רבכון הוי בה"
Terumot,"ביאור הגר""א",2,2,13a,"@11אלא טעמא דר' יוסי דנסב סלין כמו דאינון. @33פי' דאזיל בתר השתא וא""כ אף אם הי' תורם מתאנים על הגרוגרות ג""כ הוא נוטל סלין כמה דאינון פי' מפריש במדה:",אלא טעמא דר' יוסי דנסב סלין כמו,,
Terumot,"ביאור הגר""א",2,2,13b,"@11ה""ג חזרו ונתנו בגשמים ונתפחו טמאין דרומאי אמרי והוא שיהא כזית מעיקרו. @33פי' שאינו מועיל מה שנתפח מחמת גשם אא""כ היה כזית מתחלה ונצמק:","ה""ג חזרו ונתנו בגשמים ונתפחו טמאין דרומאי",,
Terumot,"ביאור הגר""א",2,2,13b,@11אפי' אין כזית מעיקרו. @33פי' דאזלינן בתר השתא:,אפי' אין כזית מעיקרו,,
Terumot,"ביאור הגר""א",2,2,13b,"@11אמרו לו אף היא היתה חסירה או יתירה. @33פי' דפליגי במנחות ר""מ ורבנן דרבנן סברי נוטל השאור ממקום אחר להחמיץ ור""מ סבר נוטל שאור מאותה מנחה עצמה @11מני א""ל ר""מ פעמים כו' עד ונראית יתירה וה""ג ר' יוחנן ור""ל ות""ק דר""מ ורשב""ג אמרו דבר אחד. @33פי' דכולהו סברי דאזלינן בתר השתא ר' יוחנן ור""ל דאמרו אפי' אין בו כזית מעיקרו כיון דהשתא יש בו כזית אפי' מחמת התפחת הגשם טמאין ות""ק דר""מ דלא חייש לשמא יהא נראית חסירה או יתירה כיון דהשתא כמדתו ורשב""ג דאמר סלי תאנים וסלי גרוגרות שוין הן ותורמין מזה ע""ז אפי' מתאנים על גרוגרות במדה אף שיש גרוגרות יותר כיון דהשתא המדות שוין אלמא דסבר דאזלינן בתר השתא לקולא @11ואח""כ גרסינן ע""ד דר' ירמיה. @33פי' דאמר לעיל טעמא דרבי יוסי משום דרואין את הצמוק כאלו תפוח @11ר""מ דרומאי ור' יוסי שלשתן אמרו דבר אחד ביתירה @33פי' ר""מ דחייש שמא יהיה השאור רעוע יהי' צמוק ואם יהי' תפוח יהי' יתירה ולכך אסור אלמא דסברי רואין את הצמוק כאלו תפוח ודרומאי דסברי והוא שיהא בו כזית מעיקרו אלמא דסבר דהתפחת הגשם אינו מעלה א""כ הא דטמא אם הי' בו כזית ע""כ משום דרואין את הצמוק כאלו תפוח והא דלא מטמא אפי' בא התפחת הגשם. היינו משום דכתיב בהו אכילה ואין אכילה פחות מכזית ור' יוסי נמי סבר כן לדעת ר' ירמי':",אמרו לו אף היא היתה חסירה או,Jerusalem Talmud Terumot 2:2:5,"תמן תנינן כביצה אוכלין שהניחן בחמה ונתמעטו כן כזית מן הנבילה וכעדשה מן השרץ כזית פיגול כזית נותר כזית חלב הרי אילו טהורין דרומאי אמרי והוא שיהא כזית מעיקרו ר' יוחנן ור""ש בן לקיש תריהון אמרין ואע""פ שאין כזית מעיקרו תמן תנינן אמרו לו אף היא היתה חסירה או יתירה מני אמרו לו ר""מ פעמים שהשאור יפה והוא תפוח הא אילו סולת היתה צמוקה ועכשיו שהוא שאור יפה והוא תפוח את רואה את התפוח כילו צמק ונראית חסירה ופעמים שהשאור רע והוא צמק הא אלו סולת היתה תפוחה ועכשיו שהשאור רע והוא צמוק את רואה את הצמק כילו תפח ונראית יתירה על דעתיה דר' ירמיה דרומאי ור' יוחנן ור""ש בן לקיש שלשתן אמרו דבר אחד ביתירה על דעתייהו דר' יונה ור' יוסי שלשתן אמרו דבר אחד בחסירה אילין דבר פטי בשלון אורז אנשין מתקנתה יתיה חברייא סברין מימר ייסב חיי לו לקביל מבשל אמר לון ר' יוסי אף אנא אמר כן למה שדרכו לתפוח:"
