masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sheviit,"ביאור הגר""א",7,1,19a,"@11אמרי יש להן ביעור או אין להן ביעור. @33פי' דבמתני' חשיב תחילה אותן הדברים שיש להן ביעור ולדמיו ביעור ואח""כ אותן הדברים שאין להן ולדמיו ביעור וגבי קליפי רימון והנץ שלו לא קתני במתני' אלא יש להן שביעית ולדמיו שביעית ובביעור לא קאמר מידי אי יש להן אי אין להן. ומשני משום הכי לא קתני הכא בביעור מידי משום דזה הכלל לענין ביעור:",אמרי יש להן ביעור או אין להן,Jerusalem Talmud Sheviit 7:1:13,"רבי אילא בשם ר""ש בר ווא ר""י וחברותיה הוו יתבין מקשיין אמרי יש להן ביעור או אין להן ביעור עבר רבי ינאי אמרי הא גברא משאליני' אתו שאלוניה אמר להן כל דבר שדרכו לישור יש לו ביעור ושאין דרכו לישור אין לו ביעור ואלו מהן שדרכן לישור ומהן שאין דרכן לישור ושרע תניי מינה"
Sheviit,"ביאור הגר""א",7,1,19a,@11כל שדרכו לישור. @33פי' העלין נושרין יש להן ביעור:,כל שדרכו לישור,Jerusalem Talmud Sheviit 7:1:13,"רבי אילא בשם ר""ש בר ווא ר""י וחברותיה הוו יתבין מקשיין אמרי יש להן ביעור או אין להן ביעור עבר רבי ינאי אמרי הא גברא משאליני' אתו שאלוניה אמר להן כל דבר שדרכו לישור יש לו ביעור ושאין דרכו לישור אין לו ביעור ואלו מהן שדרכן לישור ומהן שאין דרכן לישור ושרע תניי מינה"
Sheviit,"ביאור הגר""א",7,1,19a,@11ושאין דרכו לישור. @33פירוש שמתקיימין בארץ אין לו ביעור:,ושאין דרכו לישור,Jerusalem Talmud Sheviit 7:1:13,"רבי אילא בשם ר""ש בר ווא ר""י וחברותיה הוו יתבין מקשיין אמרי יש להן ביעור או אין להן ביעור עבר רבי ינאי אמרי הא גברא משאליני' אתו שאלוניה אמר להן כל דבר שדרכו לישור יש לו ביעור ושאין דרכו לישור אין לו ביעור ואלו מהן שדרכן לישור ומהן שאין דרכן לישור ושרע תניי מינה"
Sheviit,"ביאור הגר""א",7,1,19a,@11ואלו פי' קליפי נץ והרימון מהן שדרכו לישור. @33פי' יש מהן שדרכו לישור ויש מהן שאין דרכו לישור:,ואלו,Jerusalem Talmud Sheviit 7:1:13,"רבי אילא בשם ר""ש בר ווא ר""י וחברותיה הוו יתבין מקשיין אמרי יש להן ביעור או אין להן ביעור עבר רבי ינאי אמרי הא גברא משאליני' אתו שאלוניה אמר להן כל דבר שדרכו לישור יש לו ביעור ושאין דרכו לישור אין לו ביעור ואלו מהן שדרכן לישור ומהן שאין דרכן לישור ושרע תניי מינה"
Sheviit,"ביאור הגר""א",7,1,19a,@11ושרע תנא מניח. @33פי' לכך לא פירש הכא כלום ואזלינן בתר כללא:,ושרע תנא מניח,,
Sheviit,"ביאור הגר""א",7,1,19a,@11מהו לצבוע בטובת הנאה. @33פי' הא דקתני במתני' לא יצבע בשכר מבעיא ליה אם מותר לצבוע בטובת הנאה או לא:,מהו לצבוע בטובת הנאה,Jerusalem Talmud Sheviit 7:1:14,מהו לצבוע בטובת הנייה מן מה דתני השלשושית וחלבצין התגר עושה לעצמו הדא אמרה שאסור לצבוע בטובת הנייה
Sheviit,"ביאור הגר""א",7,1,19a,"@11השלשושית וחלבצין התגר עושה כו' ט""ס וצ""ל הלשושית והחלבצין הצובע עושה לעצמו הדא אמרת כו'. @33פי' מדלא התיר אלא לעצמו משמע הא לאחר אפי' בטובת הנאה אסור:","השלשושית וחלבצין התגר עושה כו' ט""ס וצ""ל",Jerusalem Talmud Sheviit 7:1:14,מהו לצבוע בטובת הנייה מן מה דתני השלשושית וחלבצין התגר עושה לעצמו הדא אמרה שאסור לצבוע בטובת הנייה
Sheviit,"ביאור הגר""א",7,1,19a,"@11ואחד איסור הנייה @33צ""ל ואחד איסור סחורה:","ואחד איסור הנייה צ""ל ואחד איסור סחורה",Jerusalem Talmud Sheviit 7:1:15,"כתיב (ויקרא ה) טמאים המה לכם מה ת""ל וטמאים יהיו לכם אלא אחד איסור אכילה ואחד איסור הניי' כל דבר שאיסורו דבר תורה אסור לעשות בו סחורה וכל דבר שאיסורו מדבריהן מותר לעשות בו סחורה והרי חמור למלאכתו גדל והרי גמל למלאכתו הוא גדל רבי יהושעיא נסב ויהב בהדין מורייס ר' חונא נסב ויהב בהדין חלתותא"
Sheviit,"ביאור הגר""א",7,1,19b,"@11שלא יהא מזבין בה בההוא אתר בכל שנה. @33פי' דמחזי טפי כעושה סחורה כשהוא מזבין במקום אחר בכל שנה @11אגריכון על משחא אלא על חטייא צ""ל להיפך על חטייא אלא על משחא @33:",שלא יהא מזבין בה בההוא אתר בכל,Jerusalem Talmud Sheviit 7:1:16,"תני לא יהו חמשה מלקטין ירק וא' מוכר אבל מוכר הוא שלו ושל חבירו חמשין אחין מלקטין ואחד מוכר על ידיהן א""ר יוסי ב""ר בון ובלבד שלא יעשו פליטר שלא יהא מזבין בה בכל שנה ואית דבעי מימר שלא יהא מזבין בהו בכל שעה"
Sheviit,"ביאור הגר""א",7,1,19b,"@11תמן תנינן א""ר יהודה. @33פי' דחשיב התם גבי פסולי עדות סוחרי שביעית וקאמר התם ר' יהודה אימתי פי' [אימתי] הן פסולין לעדות:","תמן תנינן א""ר יהודה",Jerusalem Talmud Sheviit 7:1:18,"תמן תנינן א""ר יהודא אימתי בזמן שאין לו אומנות אלא הוא אבל יש לו אומנות שלא הוא הרי זה מותר היאך עבידא היה יושב ובטל ממלאכתו כל שני שבוע כיון שבאת שביעית התחיל מפשיט ידו ונושא ונותן בפירות עבירה אם יש עמו מלאכה אחרת כשר ואם לאו פסול אבל אם היה יושב ועוסק במלאכתו כל שני שבוע כיון שבא שביעית התחיל מפשיט ידו ונושא ונותן בפירות עבירה אע""פ שאין עמו מלאכה אחרת מותר רבי בא בר זבדא רבי אבהו בשם רבי לעזר הלכה כרבי יהודא דמתני' אקלס רבי בא בר זבדא דמר שמועה בשם זעיר מניה תני רבי יהודא לחומרא היאך עבידא היה יושב ועוסק במלאכתו כל שני שבועות ובשביעית התחיל ומפשיט את ידו לישא וליתן בפירות עבירה אם יש עמו מלאכה אחרת מותר ואם לאו אסור אבל אם היה עוסק במלאכתו כל שני שבועות כיון שבא שביעית התחיל ומפשיט ידו לישא וליתן בפירות עבירה אע""פ שאין עמו מלאכה אחרת אסור לא בדא רבי בא בר זבדא רבי אבהו בשם רבי ליעזר הלכה כרבי יודא מתני' אקלס רבי בא בר זבדא דמר שמועה בשם זעיר מיניה אוף הכא כן אמר רבי יוסי ב""ר בון תמן אין המלכות אונסת ברם הכא המלכות אונסת:"
Sheviit,"ביאור הגר""א",7,1,19b,@11בזמן שאין לו אומנות אלא הוא כו'@33:,בזמן שאין לו אומנות אלא הוא כו',Jerusalem Talmud Sheviit 7:1:18,"תמן תנינן א""ר יהודא אימתי בזמן שאין לו אומנות אלא הוא אבל יש לו אומנות שלא הוא הרי זה מותר היאך עבידא היה יושב ובטל ממלאכתו כל שני שבוע כיון שבאת שביעית התחיל מפשיט ידו ונושא ונותן בפירות עבירה אם יש עמו מלאכה אחרת כשר ואם לאו פסול אבל אם היה יושב ועוסק במלאכתו כל שני שבוע כיון שבא שביעית התחיל מפשיט ידו ונושא ונותן בפירות עבירה אע""פ שאין עמו מלאכה אחרת מותר רבי בא בר זבדא רבי אבהו בשם רבי לעזר הלכה כרבי יהודא דמתני' אקלס רבי בא בר זבדא דמר שמועה בשם זעיר מניה תני רבי יהודא לחומרא היאך עבידא היה יושב ועוסק במלאכתו כל שני שבועות ובשביעית התחיל ומפשיט את ידו לישא וליתן בפירות עבירה אם יש עמו מלאכה אחרת מותר ואם לאו אסור אבל אם היה עוסק במלאכתו כל שני שבועות כיון שבא שביעית התחיל ומפשיט ידו לישא וליתן בפירות עבירה אע""פ שאין עמו מלאכה אחרת אסור לא בדא רבי בא בר זבדא רבי אבהו בשם רבי ליעזר הלכה כרבי יודא מתני' אקלס רבי בא בר זבדא דמר שמועה בשם זעיר מיניה אוף הכא כן אמר רבי יוסי ב""ר בון תמן אין המלכות אונסת ברם הכא המלכות אונסת:"
Sheviit,"ביאור הגר""א",7,1,19b,"@11ומפרש האיך עובדא. @33פי' האי שאין לו אומנות אלא הוא אם דוקא שיהי' לו אומנות אחרת בלא הוא אף בשביעית אז מותר לר""י אבל כשאין לו אומנות אחרת בשביעית אף שקודם שביעית היה לו מלאכה אחרת כיון שבשביעית אין לו מלאכה אחרת חשוב ג""כ לר""י אין לו מלאכה אחרת או אינו אסור לר""י אלא אם אף בשאר שני שבוע אין לו מלאכה אחרת אבל אם בשאר שני שבוע יש לו מלאכה אחרת אף אם בשביעית אין לו מלאכה אחרת חשוב ג""כ לר""י יש לו מלאכה אחרת כיון שבשאר שני שבוע היה לו מלאכה אחרת והא דא""ר יהודא אם אין עמו מלאכה אחרת דמשמע שצריך שיהיה עמו מלאכה אחרת איכא למימר דהיינו כשהיה יושב ובטל כל שאר שני שבוע:",ומפרש האיך עובדא,Jerusalem Talmud Sheviit 7:1:18,"תמן תנינן א""ר יהודא אימתי בזמן שאין לו אומנות אלא הוא אבל יש לו אומנות שלא הוא הרי זה מותר היאך עבידא היה יושב ובטל ממלאכתו כל שני שבוע כיון שבאת שביעית התחיל מפשיט ידו ונושא ונותן בפירות עבירה אם יש עמו מלאכה אחרת כשר ואם לאו פסול אבל אם היה יושב ועוסק במלאכתו כל שני שבוע כיון שבא שביעית התחיל מפשיט ידו ונושא ונותן בפירות עבירה אע""פ שאין עמו מלאכה אחרת מותר רבי בא בר זבדא רבי אבהו בשם רבי לעזר הלכה כרבי יהודא דמתני' אקלס רבי בא בר זבדא דמר שמועה בשם זעיר מניה תני רבי יהודא לחומרא היאך עבידא היה יושב ועוסק במלאכתו כל שני שבועות ובשביעית התחיל ומפשיט את ידו לישא וליתן בפירות עבירה אם יש עמו מלאכה אחרת מותר ואם לאו אסור אבל אם היה עוסק במלאכתו כל שני שבועות כיון שבא שביעית התחיל ומפשיט ידו לישא וליתן בפירות עבירה אע""פ שאין עמו מלאכה אחרת אסור לא בדא רבי בא בר זבדא רבי אבהו בשם רבי ליעזר הלכה כרבי יודא מתני' אקלס רבי בא בר זבדא דמר שמועה בשם זעיר מיניה אוף הכא כן אמר רבי יוסי ב""ר בון תמן אין המלכות אונסת ברם הכא המלכות אונסת:"
