masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,"ביאור הגר""א",3,1,14b,"@11מצא כלכלה. @33בלא סימן דהוי הפקר אם רוב מכניסין לשוק אני אומר שכבר נטבל כדקתני לעיל [פ""א ה""ד] הכלכלה וכו' ואם אינו מחפה וכו' משילקוט כל צרכו לכן אסור בעראי ומתקן דמאי ואם רוב מכנסין לבית וזה עדיין לא נכנס לכן אוכל עראי בשדה וכשמכניס לבית מתקן ודאי. מחצה על מחצה אזלינן לחומרא אסור לאכול עראי אפילו בשדה שאני אומר שמא הוא מכניסן לשוק ונתחייב ואם מכניס לבית צריך לתקן ודאי שאני אומר שמא הוא מהמכניסים לבית ולא נתחייב עדיין במעשר ועכשיו נתחייב לכן מתקן ודאי:",מצא כלכלה,Jerusalem Talmud Maasrot 3:1:12,מצא כלכלה במקום שהרוב מכניסין לשוק אסור לוכל ממנה עראי ומתקנה דמאי. במקום שהרוב מכניסין לבתים מותר לוכל ממנה עראי ומתקנה ודאי. מחצה על מחצה מתקנה דמאי. מכניסה לבית מתקנה ודאי. רבי יונה בעי דמאי מהו שיטבול לודאי. אם אומר את כן לא נמצאת מקדים. רבי יוסי בי רבי בון רבי יוחנן בשם רבי שמעון בן יוצדק צריך להתנות ולומר אם מאותן שמכניסין לשוק היא מה שעשיתי עשוי ואם לאו לא עשיתי כלום. שלא תהא מאותן שמכניסין לבית ונמצאת תרומת מעשר טבולה לתרומה גדולה. מחצה על מחצה בשדה מתקנה דמאי. מכניסה לבית מתקנה ודאי. וחש לומר שמא מאותה שמכניסין לבית היא ונמצאת תרומה גדולה טבולה לתרומת מעשר. אמר רבי מתניה בקורא שם על מעשרותיו.
Maasrot,"ביאור הגר""א",3,1,14b,"@11(*) רבי יונה. @33אם לקח מע""ה והפריש דמאי ואח""ז נודע שע""ה לא הפריש כלום נמצא צריך לתקן ודאי ומבעיא אם אסור לאכול עראי עד שיתקן ודאי כמו אם היה מכניס לבית ופושט מברייתא דלעיל:", רבי יונה,Jerusalem Talmud Maasrot 3:1:12,מצא כלכלה במקום שהרוב מכניסין לשוק אסור לוכל ממנה עראי ומתקנה דמאי. במקום שהרוב מכניסין לבתים מותר לוכל ממנה עראי ומתקנה ודאי. מחצה על מחצה מתקנה דמאי. מכניסה לבית מתקנה ודאי. רבי יונה בעי דמאי מהו שיטבול לודאי. אם אומר את כן לא נמצאת מקדים. רבי יוסי בי רבי בון רבי יוחנן בשם רבי שמעון בן יוצדק צריך להתנות ולומר אם מאותן שמכניסין לשוק היא מה שעשיתי עשוי ואם לאו לא עשיתי כלום. שלא תהא מאותן שמכניסין לבית ונמצאת תרומת מעשר טבולה לתרומה גדולה. מחצה על מחצה בשדה מתקנה דמאי. מכניסה לבית מתקנה ודאי. וחש לומר שמא מאותה שמכניסין לבית היא ונמצאת תרומה גדולה טבולה לתרומת מעשר. אמר רבי מתניה בקורא שם על מעשרותיו.
Maasrot,"ביאור הגר""א",3,1,15a,"@11מחצה על מחצה אם רוצה לאכול בשדה מתקן דמאי ואם רוצה להכניס לבית מתקן ודאי וניחוש שמא הוא מהמכניסים לבית @33כמו שפסק הברייתא כשמכניס לבית צריך לתקן ודאי דהיינו שצריך לתת מקודם תרומה גדולה כדאמרינן כל הקודם לחבירו חבירו מתחייב בו [וה""ה דהוי מצי למיפשט מדקתני בשדה מתקנה דמאי ומותר לאכול אח""ז אף דטובל לודאי גם כאן בשדה לא יכול לאכול בתקנת דמאי דכאן כשמכניס לבית טובל ודאי והדמאי טובל כמו בית במקום דיכול לבוא לידי חיוב להפריש ודאי ואין צריך לקושית הירושלמי דאיך יאכל הכהן תרומת מעשר הטבולה לתרומה גדולה]:",מחצה על מחצה אם רוצה לאכול בשדה,,
Maasrot,"ביאור הגר""א",3,1,15a,"@11ומשני בקורא שם למעשרותיו @33באמת קורא שם בתרומת מעשר שהפריש אומר חלק חמישים מכאן יהיה ת""ג ואינו צריך להפריש דכולה נותן לכהן. ומקשה לפ""ז מקדים ת""מ לתרומה גדולה ומשני מתנה ואומר אם מאותן שמכניסין לשוק א""כ כבר נטבל וא""צ להפריש אלא דמאי יהא זה ת""מ ואם מאותן שמכניסים לבית ועדיין לא נטבל ומותר לאכול עראי לא עשיתי כלום וא""כ הכהן מותר ממ""נ והשתא ליכא למיפשט דאפי' נימא דמאי טובל לודאי אבל כשמתנה שלא יהא חל שם תרומת מעשר עליה אין כאן מה שיטבול:",ומשני בקורא שם למעשרותיו באמת קורא שם,,
Maasrot,"ביאור הגר""א",3,1,15a,"@11עד כדון. @33קאי על הך ברייתא דמשמע במחצה על מחצה כשמכניס לבית טובל אף לתרומה גדולה. @11דוקא דבר שאין לו גורן. @33אבל דבר שיש לו גורן א""צ להפריש אפי' בודאי תרומה גדולה שאי אפשר לגורן שתעקר א""כ נתרמה תרומה גדולה:",עד כדון,Jerusalem Talmud Maasrot 3:1:13,עד כדון דבר שאין לו גורן אבל דבר שיש לו גורן מפרישין תרומת מעשר ואין צריך להפריש תרומה גדולה. כהדא דתני מצא פירות ממורחין בשדה מכונסין אסורין משום גזל מפוזרין מותרין משום גזל בין כך ובין כך חייבין במעשרות ופטורין מתרומה גדולה שאי אפשר לגורן שתיעקר אלא אם כן נתרמה
Maasrot,"ביאור הגר""א",3,1,15a,@11(*) חבר. @33בחזקת מתוקנים דאמרי' ודאי עישר וליכא למימר משום הכי בחזקת מתוקנים משום דאי לא נתן מעשר היה מצוה אין ראיה דאי אפשר שלא נטרפה דעתו שעה אחת וחשב לצוות ונאנס אלא ודאי צריך לעשר מן השדה ומגורה שהכניסו לבית לכן מחזקינן לה במעושרין ודחי דאיכא לאוקמי שמת מתוך יישוב [הדעת] ולכך מחזקינן במעושרין משום דלא צוה ולעולם יכול להיות דמעשרין מן הבית:, חבר,Jerusalem Talmud Maasrot 3:1:14,"[תרומה גדולה]. נישמעינה מן הדא חבר שמת והניח מגורה מלאה פירות אפילו בו ביום הכניסן הרי אלו בחזקת מתוקנים. ואפשר שלא נטרפה דעתו שעה אחת א""ר בון בר חייא תפתר שמת מתוך יישוב. רבי חנינא בשם רבי פינחס שמע לה מן הכא עישור אחר שאני עתיד למוד נתון לעקיבה בן יוסף שיזכה בו לעניים הדא אמרה מן הבית. רבי חייא בר אבא שמע להן מן הכא מי שהיו פירותיו במגורה ונתן סאה לבן לוי וסאה לעני הדא אמרה מן הבית. רבי אבא מרי שמע לה מן הכא מן הבית זו חלה הדא אמרה מן השדה:"
Maasrot,"ביאור הגר""א",3,1,15a,@11(*) מן הבית. @33מדדרשינן זו חלה שמעינן דליכא דבר אחר מן הבית:, מן הבית,Jerusalem Talmud Maasrot 3:1:14,"[תרומה גדולה]. נישמעינה מן הדא חבר שמת והניח מגורה מלאה פירות אפילו בו ביום הכניסן הרי אלו בחזקת מתוקנים. ואפשר שלא נטרפה דעתו שעה אחת א""ר בון בר חייא תפתר שמת מתוך יישוב. רבי חנינא בשם רבי פינחס שמע לה מן הכא עישור אחר שאני עתיד למוד נתון לעקיבה בן יוסף שיזכה בו לעניים הדא אמרה מן הבית. רבי חייא בר אבא שמע להן מן הכא מי שהיו פירותיו במגורה ונתן סאה לבן לוי וסאה לעני הדא אמרה מן הבית. רבי אבא מרי שמע לה מן הכא מן הבית זו חלה הדא אמרה מן השדה:"
Maasrot,"ביאור הגר""א",3,2,15b,"@11(*) זיתים. @33תחת אילן של זיתים דמסתמא הוא מאותו אילן ולא מתייאשין בעלים ובתאנים מש""ה אמרין דהפקיר דתאנים בנפילתן נמאסין אבל זיתים תחת אילן חרובין מותר ליקח דמסתמא מעוברים ושבים נפלו:", זיתים,Jerusalem Talmud Maasrot 3:2:2,אמר רבי יונה לא אמרו אלא לדרך הא בינו לבין חבירו לא. אמר רבי יונה והוא שמצא זיתים תחת זיתים וחרובין תחת חרובין אבל אם מצא זיתים תחת חרובין וחרובין תחת זיתים לא בדא.
Maasrot,"ביאור הגר""א",3,2,15b,"@11(*) ולא בבתים. @33אמתני' פריך מצא גרוגרת ואשדה קאי אם דרסו רוב בנ""א חייב אמאי חייב כיון דבשדה מצאה עדיין לא דרסה ומשני דרוב דורסין בשדה ולכך חוששין שמא היא מן הדורסות בשדה וע""ז בעי ר""ז ואינה יכול להכיר אם דרוסה היא או לאו ובאמת אין להכיר:", ולא בבתים,Jerusalem Talmud Maasrot 3:2:3,ולא בבתים הן נדרסות אמר רבי בון בר חייא תפתר שרוב דורסין בשדות. רבי זעירא בעי ואינה ניכרת אם דרוסה היא אם אינה דרוסה. אמר רבי שאול פעמים שהיא פוקעת תחת הגלגל והיא דרוסה והיא נראית שאינה דרוסה. פעמים שהרגל דורסתה והיא אינה דרוסה ונראית כדרוסה. אמר רבי לעזר הדא דתימא במקום שאין רוב דורסים בשדות אבל במקום שרוב דורסין בשדות אותן שדרסו אותן המיעוט שעתידין לדרוס מצטרפין.
Maasrot,"ביאור הגר""א",3,2,15b,"@11(*) הדא דתימא. @33הא דא""ר בון תפתר דוקא דכולן דורסין בשדה ולכך פסקה מתני' אם רוב בנ""א דרסו חייב דהשתא נשאר רק מיעוט אחד דעדיין לא דרסו בשדה לכן אמרינן דהך מהדרוסות והוי כהפקיר אחר מירוח דאינו פוטר ממעשר אבל אם רק רוב דורסין בשדה נמצא נשאר מיעוט אחד דדורסין בבית ואם מהם נפל פטור דעדיין לא נדרסה ועוד יש מיעוט שני אותן שדורסין בשדה דעדיין לא דרסו ואם מהם נפלה ג""כ פטורה לכן מצטרפין השני מיעוטין והוי כמו שלא דרסו רוב בני אדם ופטור:", הדא דתימא,Jerusalem Talmud Maasrot 3:2:3,ולא בבתים הן נדרסות אמר רבי בון בר חייא תפתר שרוב דורסין בשדות. רבי זעירא בעי ואינה ניכרת אם דרוסה היא אם אינה דרוסה. אמר רבי שאול פעמים שהיא פוקעת תחת הגלגל והיא דרוסה והיא נראית שאינה דרוסה. פעמים שהרגל דורסתה והיא אינה דרוסה ונראית כדרוסה. אמר רבי לעזר הדא דתימא במקום שאין רוב דורסים בשדות אבל במקום שרוב דורסין בשדות אותן שדרסו אותן המיעוט שעתידין לדרוס מצטרפין.
