masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Challah,"ביאור הגר""א",3,4,17b,"@11ומשני תמן ברשות ישראל היא. @33פי' העיסה היא של ישראל שהוא עשה מהתבואה שלו. אלא שהמלך יכול ליטלו ממנו החלק בשביל זה לא יצא מרשותו דאמרינן שמא ימלך הגוי שלא יטול פי' אלא יטול דמים וא""כ כל זמן שלא נתן לו אינו חייב לו אלא דמים ולא יצא כלל העיסה מרשות ישראל:",ומשני תמן ברשות ישראל היא,Jerusalem Talmud Challah 3:4:2,מה בינה לעיסת ארנונא שמא אינה חייבת בחלה. תמן ברשות ישראל הוא שמא ימלך הגוי ליטלה. ברם הכא לדעתו היא תלויה.
Challah,"ביאור הגר""א",3,4,17b,"@11ברם הכא לדעתו היא תלוי'. @33פי' וכי בדעתו היא תלוי' לומר שאם ירצה הגוי שלא ליטלה הרי הוא צריך ליטול בע""כ שהרי היא שלו:",ברם הכא לדעתו היא תלוי',Jerusalem Talmud Challah 3:4:2,מה בינה לעיסת ארנונא שמא אינה חייבת בחלה. תמן ברשות ישראל הוא שמא ימלך הגוי ליטלה. ברם הכא לדעתו היא תלויה.
Challah,"ביאור הגר""א",3,4,17b,@11מלאי של ישראל. @33פי' שהסחורה דהיינו העיסות של ישראל:,מלאי של ישראל,Jerusalem Talmud Challah 3:4:3,תני ר' יודה מלאי של ישראל ופועלין גוים עושין לתוכו חייב בחלה. מלאי של גוי ופועלי ישראל עושין בתוכו פטור מן החלה. אמר רבי יוסי אוף אנן [נמי] תנינן נכרי שנתן לישראל לעשות לו עיסה פטורה מן החלה.
Challah,"ביאור הגר""א",3,4,17b,@11ופועלין גוים עושין לתוכו. @33פירש הם עושין ומוכרין על ידו:,ופועלין גוים עושין לתוכו,Jerusalem Talmud Challah 3:4:3,תני ר' יודה מלאי של ישראל ופועלין גוים עושין לתוכו חייב בחלה. מלאי של גוי ופועלי ישראל עושין בתוכו פטור מן החלה. אמר רבי יוסי אוף אנן [נמי] תנינן נכרי שנתן לישראל לעשות לו עיסה פטורה מן החלה.
Challah,"ביאור הגר""א",3,4,17b,@11חייב בחלה. @33דאזלינן בתר מי שהמלאי שלו:,חייב בחלה,Jerusalem Talmud Challah 3:4:3,תני ר' יודה מלאי של ישראל ופועלין גוים עושין לתוכו חייב בחלה. מלאי של גוי ופועלי ישראל עושין בתוכו פטור מן החלה. אמר רבי יוסי אוף אנן [נמי] תנינן נכרי שנתן לישראל לעשות לו עיסה פטורה מן החלה.
Challah,"ביאור הגר""א",3,4,17b,@11יעשה בקב מכאן כו'. @33פי' דנימא קב של הגוי היא באמצע ומפסיק בין ב' הקבין של ישראל:,יעשה בקב מכאן כו',Jerusalem Talmud Challah 3:4:4,רבי בון בר חייה בעא קומי רבי זעירא ואפילו יש בשל ישראל כשיעור יעשה כקב מכאן וקב מכאן וקב הגוי באמצע אמר ליה רבי זעירא ואינו מעורב על ידי &lt;גוים&gt; [גידין].
Challah,"ביאור הגר""א",3,4,17b,"@11ומשני ואין מעורב ע""י גידין. @33פי' שאעפ""כ הוא מעורב מעט ע""י גידין היוצאין מזה לזה:","ומשני ואין מעורב ע""י גידין",Jerusalem Talmud Challah 3:4:4,רבי בון בר חייה בעא קומי רבי זעירא ואפילו יש בשל ישראל כשיעור יעשה כקב מכאן וקב מכאן וקב הגוי באמצע אמר ליה רבי זעירא ואינו מעורב על ידי &lt;גוים&gt; [גידין].
Challah,"ביאור הגר""א",3,4,17b,@11תמן אמר ספק פטור. @33פי' גבי מתנות:,תמן אמר ספק פטור,Jerusalem Talmud Challah 3:4:5,"תמן תנינן גר שנתגייר והיתה לו פרה נשחטת עד שלא נתגייר פטור משנתגייר חייב. ואם ספק פטור שהמוציא מחבירו עליו הראייה. תמן את אמר ספק פטור והכא את אמר ספק חייב. אמר רבי אחא איתתבת קומי רבי אמי ואמר מי יאמר לי שהוא נוטל דמיו מן השבט. רבי יעקב בר זבדי רבי חייא בשם רבי לעזר נוטל הוא דמיו מן השבט. &lt;ויפר&gt; [ויפריש] תמן ויטול דמיו מן השבט. א""ר יוסי חלה שהיא טבל ובעון מיתה מפריש ולא יטול דמיו מן השבט על שם המוציא מחבירו עליו הראייה."
Challah,"ביאור הגר""א",3,4,17b,@11והכא אמר ספק חייב. @33פירש גבי חלה:,והכא אמר ספק חייב,Jerusalem Talmud Challah 3:4:5,"תמן תנינן גר שנתגייר והיתה לו פרה נשחטת עד שלא נתגייר פטור משנתגייר חייב. ואם ספק פטור שהמוציא מחבירו עליו הראייה. תמן את אמר ספק פטור והכא את אמר ספק חייב. אמר רבי אחא איתתבת קומי רבי אמי ואמר מי יאמר לי שהוא נוטל דמיו מן השבט. רבי יעקב בר זבדי רבי חייא בשם רבי לעזר נוטל הוא דמיו מן השבט. &lt;ויפר&gt; [ויפריש] תמן ויטול דמיו מן השבט. א""ר יוסי חלה שהיא טבל ובעון מיתה מפריש ולא יטול דמיו מן השבט על שם המוציא מחבירו עליו הראייה."
Challah,"ביאור הגר""א",3,4,17b,@11ומשני מי יאמר לו שאינו נוטל דמים מהשבט. @33פי' אף בחלה כשהוא ספק הוא נוטל דמים מן השבט:,ומשני מי יאמר לו שאינו נוטל דמים,Jerusalem Talmud Challah 3:4:5,"תמן תנינן גר שנתגייר והיתה לו פרה נשחטת עד שלא נתגייר פטור משנתגייר חייב. ואם ספק פטור שהמוציא מחבירו עליו הראייה. תמן את אמר ספק פטור והכא את אמר ספק חייב. אמר רבי אחא איתתבת קומי רבי אמי ואמר מי יאמר לי שהוא נוטל דמיו מן השבט. רבי יעקב בר זבדי רבי חייא בשם רבי לעזר נוטל הוא דמיו מן השבט. &lt;ויפר&gt; [ויפריש] תמן ויטול דמיו מן השבט. א""ר יוסי חלה שהיא טבל ובעון מיתה מפריש ולא יטול דמיו מן השבט על שם המוציא מחבירו עליו הראייה."
Challah,"ביאור הגר""א",3,4,17b,@11ומקשי ויפריש תמן. @33פי' גבי מתנות נמי. ויטול דמים מן השבט:,ומקשי ויפריש תמן,Jerusalem Talmud Challah 3:4:5,"תמן תנינן גר שנתגייר והיתה לו פרה נשחטת עד שלא נתגייר פטור משנתגייר חייב. ואם ספק פטור שהמוציא מחבירו עליו הראייה. תמן את אמר ספק פטור והכא את אמר ספק חייב. אמר רבי אחא איתתבת קומי רבי אמי ואמר מי יאמר לי שהוא נוטל דמיו מן השבט. רבי יעקב בר זבדי רבי חייא בשם רבי לעזר נוטל הוא דמיו מן השבט. &lt;ויפר&gt; [ויפריש] תמן ויטול דמיו מן השבט. א""ר יוסי חלה שהיא טבל ובעון מיתה מפריש ולא יטול דמיו מן השבט על שם המוציא מחבירו עליו הראייה."
Challah,"ביאור הגר""א",3,4,17b,"@11ומשני חלה שהיא טבל והיא בעון מיתה מפריש. @33פי' אף שהוא נוטל דמים מן השבט. אבל מתנות כיון דא""צ ליתן לכהן ל""ל להפריש כלל:",ומשני חלה שהיא טבל והיא בעון מיתה,Jerusalem Talmud Challah 3:4:5,"תמן תנינן גר שנתגייר והיתה לו פרה נשחטת עד שלא נתגייר פטור משנתגייר חייב. ואם ספק פטור שהמוציא מחבירו עליו הראייה. תמן את אמר ספק פטור והכא את אמר ספק חייב. אמר רבי אחא איתתבת קומי רבי אמי ואמר מי יאמר לי שהוא נוטל דמיו מן השבט. רבי יעקב בר זבדי רבי חייא בשם רבי לעזר נוטל הוא דמיו מן השבט. &lt;ויפר&gt; [ויפריש] תמן ויטול דמיו מן השבט. א""ר יוסי חלה שהיא טבל ובעון מיתה מפריש ולא יטול דמיו מן השבט על שם המוציא מחבירו עליו הראייה."
Challah,"ביאור הגר""א",3,4,17b,@11ומקשי ולא יטול דמים כו'. @33פירש גבי חלה:,ומקשי ולא יטול דמים כו',Jerusalem Talmud Challah 3:4:5,"תמן תנינן גר שנתגייר והיתה לו פרה נשחטת עד שלא נתגייר פטור משנתגייר חייב. ואם ספק פטור שהמוציא מחבירו עליו הראייה. תמן את אמר ספק פטור והכא את אמר ספק חייב. אמר רבי אחא איתתבת קומי רבי אמי ואמר מי יאמר לי שהוא נוטל דמיו מן השבט. רבי יעקב בר זבדי רבי חייא בשם רבי לעזר נוטל הוא דמיו מן השבט. &lt;ויפר&gt; [ויפריש] תמן ויטול דמיו מן השבט. א""ר יוסי חלה שהיא טבל ובעון מיתה מפריש ולא יטול דמיו מן השבט על שם המוציא מחבירו עליו הראייה."
Challah,"ביאור הגר""א",3,4,17b,@11ומשני על שם המוציא מחבירו עליו הראיה @33:,ומשני על שם המוציא מחבירו עליו הראיה,Jerusalem Talmud Challah 3:4:5,"תמן תנינן גר שנתגייר והיתה לו פרה נשחטת עד שלא נתגייר פטור משנתגייר חייב. ואם ספק פטור שהמוציא מחבירו עליו הראייה. תמן את אמר ספק פטור והכא את אמר ספק חייב. אמר רבי אחא איתתבת קומי רבי אמי ואמר מי יאמר לי שהוא נוטל דמיו מן השבט. רבי יעקב בר זבדי רבי חייא בשם רבי לעזר נוטל הוא דמיו מן השבט. &lt;ויפר&gt; [ויפריש] תמן ויטול דמיו מן השבט. א""ר יוסי חלה שהיא טבל ובעון מיתה מפריש ולא יטול דמיו מן השבט על שם המוציא מחבירו עליו הראייה."
Challah,"ביאור הגר""א",3,4,17b,"@11שני גוים שעשו ב' קבין. @33פירש בשותפות דבישראל הוי חייב בחלה. פי' שאח""כ נמלכו לחלוק:",שני גוים שעשו ב' קבין,Jerusalem Talmud Challah 3:4:6,אמר רבי בון בר חייה שני גוים שעשו שני קבין וחלקו והוסיפו זה על שלו וזה על שלו חייבין שלא היתה להן שעת חובה ונפטרו. שני ישראלים שעשו שני קבין וחלקו והוסיפו זה על שלו וזה על שלו פטורין שכבר &lt;היה&gt; [היתה] להן שעת חובה ונפטרו. ישראל וגוי שעשו שני קבין וחלקו והוסיפו זה על שלו וזה על שלו. ניחא חלקו של ישראל חייב. חלקו של גוי מהו. כלום חלקו של גוי חייב לא מחמת חלקו של ישראל. חלקו של ישראל חייב וחלקו של גוי פטור:
