"Horayot, Erster Abschnitt.39","Die Rabbanan lehrten: Ist einer von der Gemeinde gestorben, so sind sie schuldig, wenn einer vom Gerichte, so sind sie frei. – Wer ist der Autor dieser Lehre? R. Ḥisda erwiderte im Namen R. Zeras im Namen R. Jirmejas im Namen Rabhs : Es ist R. Meír, welcher sagt, das Gericht bringe [das Opfer] dar und nicht die Gemeinde, daher sind sie schuldig, wenn einer von der Gemeinde gestorben ist, denn das Gericht ist ja vollständig vorhanden; wenn aber einer vom Gerichte gestorben ist, sind sie frei, denn es ist dann ein Sündopfer, von dessen Gemeinschaftern einer gestorben ist, daher sind sie frei. R. Joseph wandte ein : Sollte er sie doch R. Šimo͑n addizieren, welcher sagt, das Gericht und die Gemeinde; daher sind sie schuldig, wenn einer von der Gemeinde gestorben ist, da eine Gemeinde nicht stirbt, und wenn einer vom Gericht gestorben ist, sind sie frei, wie wir erklärt haben, weil es ein Sündopfer ist, von dessen Gemeinschaftern einer gestorben ist!? Abajje erwiderte ihm : Wir wissen von R. Šimo͑n, daß er der Ansicht ist, man lasse das Sündopfer von Gemeinschaftern nicht verenden. Es wird nämlich gelehrt: Wenn der Farre oder der Ziegenbock des Versöhnungstages abhanden gekommen waren und man an ihrer Stelle andere dargebracht hat, so lasse man sie verenden – so R. Jehuda; R. Elea͑zar und R. Šimo͑n sagen, man lasse sie weiden<sup>143</sup><i class=""footnote"">fn142,Bis sie ein Gebrechen bekommen, sodann verkaufe man sie u. der Erlös fällt dem Fonds der freiwilligen Opfer zu.</i>, denn man lasse ein Sündopfer der Gemeinde nicht verenden. R. Joseph erwiderte ihm : Du sprichst von Priestern<sup>144</sup><i class=""footnote"">fn143,Der in Rede stehende Farre des Versöhnungstages ist ein Opfer der Priester.</i>, anders ist es bei den Priestern, die ‘Volk’ genannt werden, denn es heißt :<sup>145</sup><i class=""footnote"">fn144,Ley. 16,33.</i><i>und den Priestern und allen Gliedern des Volkes soll er Sühne</i> <folio>Col.b</folio> <i>schaffen.</i> – Demnach sollten sie doch wegen einer [falschen] Entscheidung einen Farren darbringen!? Wolltest du sagen, dem sei auch so, so wären es ja mehr Stämme<sup>146</sup><i class=""footnote"">fn145,Die Priester als Stamm für sich, während RŠ. von 12 Stämmen spricht.</i>!? Vielmehr, erklärte R. Aḥa b. Ja͑qob, der Stamm Levi heißt nicht ‘Volk’, denn es heißt :<sup>147</sup><i class=""footnote"">fn146,Gen. 48,4.</i><i>ich werde dich fruchtbar machen und vermehren und dich zu einer Versammlung von Völkern machen &c.</i> Wer einen Erbbesitz<sup>148</sup><i class=""footnote"">fn147,In dem hier angezogenen Schriftverse heißt es weiter: ich werde dir das Land zum Erbbesitze geben.</i>hat, heißt ‘Volk’, wer keinen Erbbesitz hat, heißt nicht ‘Volk’. –Demnach fehlt ja von den zwölf<sup>149</sup><i class=""footnote"">fn148,Die Priester gehören ebenfalls zum Stamme Levi.</i>Stämmen!? Abajje erwiderte :<sup>150</sup><i class=""footnote"">fn149,Gen. 48,5.</i><i>Ephrajim und Menaše sollen mir wie Reúben und Šimo͑n</i><sup>151</sup><i class=""footnote"">fn150,Der Stamm Joseph zerfällt in 2 Stämme.</i> <i>gelten.</i> Raba entgegnete: Es heißt ja:<sup>152</sup><i class=""footnote"">fn151,Gen. 48,6.</i><i>den Namen ihrer Brüder sollen sie führen inbetreff ihres Erbteiles,</i> also nur inbetreff ihres Erbteiles, nicht aber in anderer Hinsicht!? – Etwa nicht, sie waren ja auch hinsichtlich der Fahnen<sup>153</sup><i class=""footnote"">fn152,Die sie bei ihren Zügen u. Lagerungen führten; cf. Num. Kap. 2.</i>getrennt !? – Gleich ihrem Erbbesitze ihre Lagerung. Ferner um ihren Fahnen Ehrung zu erweisen. – Sie waren ja getrennt hinsichtlich der Fürsten<sup>154</sup><i class=""footnote"">fn153,Die bei der Einweihung der Stiftshütte Opfer spendeten; cf. Num. Kap. 7.</i>!? – Dies, um den Fürsten Ehrung zu erweisen, denn es wird gelehrt: Šelomo setzte nur sieben Einweihungstage ein, was veranlaßte nun Moše zwölf Einweihungstage einzusetzen? Um den Fürsten Ehrung zu erweisen. – Wie bleibt es nun damit<sup>155</sup><i class=""footnote"">fn154,Ob man nach RŠ. ein Sündopfer von Gesellschaftern verenden lasse.</i>? – Komm und höre: Es wird gelehrt: R. Šimo͑n sagte: Fünf Sündopfer lasse man verenden: das Junge eines Sund Opfers<sup>156</sup><i class=""footnote"">fn155,Wenn das Tier, nachdem es zum Opfer bestimmt worden ist, ein Junges geworfen hat.</i>, das Eingetauschte eines Sündopfers, das Sündopfer, dessen Eigentümer gestorben ist, das Sündopfer, dessen Eigentümer Sühne erlangt<sup>157</sup><i class=""footnote"">fn156,Durch ein anderes Opfer, wenn dieses zBs. abhanden gekommen war.</i>hat, und das Sündopfer vom vorigen Jahre. Bei einem Gemeindeopfer kann das Junge eines Sündopfers nicht vorkommen, denn die Gemeinde bringt kein weibliches Tier dar; ferner kann bei einem Gemeindeopfer das Eingetauschte eines Sündopfers nicht vorkommen, denn die Gemeinde darf das Opfer nicht umtauschen; ferner kann bei einem Gemeindeopfer keines vorkommen, dessen Eigentümer gestorben sind, denn eine ganze Gemeinde stirbt nicht. Vom Sündopfer, dessen Eigentümer Sühne erlangt hat, und von dem des vorigen Jahres haben wir nichts<sup>158</sup><i class=""footnote"">fn157,Ob man sie auch dann verenden lasse, wenn sie einer Gemeinde gehören.</i>gehört ; man könnte nun glauben, daß man diese verenden lasse, so schließe man vom erklärten auf das nicht erklärte: wie hinsichtlich des Jungen eines Sündopfers, des Eingetauschten eines Sündopfers und des Sündopfers, dessen Eigentümer gestorben ist, nur von einem Privatopfer und nicht von einem Gemeindeopfer gesprochen wird, ebenso wird auch hinsichtlich eines Sündopfers, dessen Eigentümer Sühne erlangt hat, und eines vom vorigen Jahre nur von einem Privatopfer und nicht von einem Gemeindeopfer gesprochen. – Sollte man denn vom Nichtmöglichen auf das Mögliche<sup>159</sup><i class=""footnote"">fn158,Die einen können als Gemeindeopfer nicht vorkommen, die anderen aber wohl.</i>schließen !? – R. Šimo͑n hat sie alle<sup>160</sup><i class=""footnote"">fn159,Die hier aufgezählten Opfer.</i>aus einer Quelle<sup>161</sup><i class=""footnote"">fn160,Und es ist anzunehmen, daß sie einander insofern gleichen, als sie alle bei den gleichen Personen vorkommen.</i>."
"Horayot, Zweiter Abschnitt.1","<sup>i</sup> <b>W</b>ENN <small>DER GESALBTE</small> H<small>OCHPRIESTER</small><sup>1</sup><i class=""footnote"">fn161,Weiter im T. schlechthin ‘der Gesalbte’; der Hochpriester des zweiten Tempels wird ‘der durch die Amtskleidung ausgezeichnete’ genannt, da dann das Salböl nicht mehr vorhanden war.</i> <small>FÜR SICH</small>. <small>SELBST EINE</small> E<small>NTSCHEIDUNG GETROFFEN HAT, SO MUSS ER, WENN VERSEHENTLICH, UND ER VERSEHENTLICH DANACH GEHANDELT HAT, EINEN</small> F<small>ARBEN DARBRINGEN; WENN ABER VERSEHENTLICH UND ER VORSÄTZLICH DANACH GEHANDELT HAT, ODER VORSÄTZLICH UND ER VERSEHENTLICH DANACH GEHANDELT HAT, SO IST ER FREI</small><sup>2</sup><i class=""footnote"">fn162,Vor der Darbringung eines Opfers.</i><small>, DENN DIE</small> E<small>NTSCHEIDUNG DES GESALBTEN</small> H<small>OCHPRIESTERS FÜR SICH SELBST GLEICHT DER</small> E<small>NTSCHEIDUNG DES</small> G<small>ERICHTES FÜR DIE</small> G<small>EMEINDE.</small>"
"Horayot, Zweiter Abschnitt.2","GEMARA. S<small>O MUSS ER, WENN VERSEHENTLICH UND ER VERSEHENTLICH DANACH GEHANDELT HAT, EINEN</small> F<small>ARREN DARBRINGEN.</small> Selbstverständlich!? Abajje erwiderte: Hier handelt es sich um den Fall, wenn er eine Entscheidung getroffen und vergessen hat, aus welchem Grunde er sie getroffen hat, und bei der Handlung gesagt hat, er tue dies auf Grund seiner Entscheidung; man könnte glauben, dies gelte als Vorsätzlichkeit, da er, wenn er ihn gekannt hätte, wahrscheinlich zurückgetreten sein würde, und er sei nicht schuldig, so lehrt er uns."
"Horayot, Zweiter Abschnitt.3","O<small>DER VORSÄTZLICH UND ER VERSEHENTLICH DANACH GEHANDELT HAT</small> &<small>C</small>. Woher dies? – Die Rabbanan lehrten: <sup>3</sup><i class=""footnote"">fn163,Lev. 4,3.</i><i>Zur Verschuldung des Volkes;</i> der Gesalbte gleicht also der Gemeinde. Es ist ein Schluß zu folgern: <folio>Fol.7</folio> die Gemeinde ist aus der für den einzelnen geltenden Allgemeinheit ausgeschieden worden und der Gesalbte ist ebenfalls aus der für den einzelnen geltenden Allgemeinheit ausgeschieden worden, wie nun die Gemeinde nur bei Unkenntnis der Sache<sup>4</sup><i class=""footnote"">fn164,Des Gesetzes, inbetreff dessen die falsche Entscheidung getroffen worden ist.</i> und Unvorsätzlichkeit der Handlung schuldig ist, ebenso ist auch der Gesalbte nur bei Unkenntnis der Sache und Unvorsätzlichkeit der Handlung schuldig. Oder aber wie folgt: der Fürst ist aus der für den einzelnen geltenden Allgemeinheit ausgeschieden worden und der Gesalbte ist ebenfalls aus der für den einzelnen geltenden Allgemeinheit ausgeschieden worden, wie nun der Fürst [ein Opfer] darbringt bei Unvorsätzlichkeit der Handlung ohne Unkenntnis der Sache, ebenso bringe der Gesalbte [ein Opfer] dar bei Unvorsätzlichkeit der Handlung ohne Unkenntnis der Sache. Man beachte daher, mit wem er zu vergleichen ist; die Gemeinde bringt einen Farren dar und kein Schwebe-Schuldopfer<sup>5</sup><i class=""footnote"">fn165,Wenn die Begehung der Sünde zweifelhaft ist (cf. Lev. 5,17ff.); dieses Opfer wird nur von einem einzelnen dargebracht.</i>, und ebenso bringt der Gesalbte einen Farren dar und kein Schwebe-Schuldopfer ; wie nun die Gemeinde nur bei Unkenntnis der Sache und Unvorsätzlichkeit der Handlung schuldig ist, ebenso ist auch der Gesalbte nur bei Unkenntnis der Sache und Unvorsätzlichkeit der Handlung schuldig. Oder aber wie folgt: der Fürst bringt wegen des Götzendienstes eine Ziege dar und ein Schuldopfer<sup>6</sup><i class=""footnote"">fn166,Wegen anderer Vergehen.</i>, und der Gesalbte bringt ebenfalls wegen des Götzendienstes eine Ziege dar und ein Schuldopfer; wie nun der Fürst [ein Opfer] bei Unvorsätzlichkeit der Handlung<sup>7</sup><i class=""footnote"">fn167,Auch ohne Unkenntnis der Sache.</i> darbringt, ebenso bringe auch der Gesalbte [ein Opfer] bei Unvorsätzlichkeit der Handlung dar. Daher<sup>8</sup><i class=""footnote"">fn168,Da man nicht weiß, mit wem man ihn vergleiche.</i> heißt es:<sup>9</sup><i class=""footnote"">fn169,Lev. 4,3.</i><i>zur Verschuldung des Volkes;</i> der Gesalbte gleicht also der Gemeinde. – Demnach sollte doch, wie das Gericht schuldig ist, wenn es eine Entscheidung getroffen und [die Gemeinde] danach gehandelt hat, auch der Gesalbte schuldig sein, wenn er eine Entscheidung getroffen und [die Gemeinde] danach gehandelt hat!? – Es heißt: <sup>9</sup><i class=""footnote"">fn169,Lev. 4,3.</i><i>so soll er darbringen für das Vergehen, dessen er sich schuldig gemacht hat;</i> er bringe ein Opfer nur wegen des Vergehens, dessen er selber sich schuldig gemacht hat, nicht aber wegen des Vergehens, dessen sich andere schuldig gemacht haben."
"Horayot, Zweiter Abschnitt.4","Der Meister sagte: Der Gesalbte bringt einen Farren dar und kein Schwebe-Schuldopfer. Woher entnimmt er, daß er kein Schwebe-Schuldopfer darbringe? – Es heißt :<sup>10</sup><i class=""footnote"">fn170,Ib. 5,18.</i><i>so soll ihm der Priester Sühne schaffen wegen des Versehens, das er unbewußt begangen hat;</i> nur dem, bei dem Vergehen und Versehen gleich<sup>11</sup><i class=""footnote"">fn171,Der einzelne bringt das Opfer bei Unvorsätzlichkeit der Handlung dar.</i>sind, ausgenommen ist der Gesalbte, bei dem Versehen und Vergehen nicht gleich sind, denn es heißt: <i>zur Verschuldung des Volkes,</i> der Gesalbte gleicht also der Gemeinde<sup>12</sup><i class=""footnote"">fn172,Es ist also auch Unkenntnis der Sache erforderlich.</i>· – Er spricht ja aber<sup>13</sup><i class=""footnote"">fn173,In der obigen Erörterung bezüglich des Hochpriesters, falls es in der Schrift nicht hieße: zur Verschuldung des Volkes.</i>von dem Falle, wenn [die Worte] <i>zur Verschuldung des Volkes</i> nicht stehen würden!? – Vielmehr, [der Vergleich hinsichtlich] des Schuldopfers ist hier unnötig angeführt<sup>14</sup><i class=""footnote"">fn174,Hochpriester u.Gemeinde gleichen einander nur hinsichtlich des Farren.</i>."
"Horayot, Zweiter Abschnitt.5","<sup>ii</sup> <b>H</b><small>AT ER ALLEIN EINE</small> E<small>NTSCHEIDUNG GETROFFEN UND ALLEIN DANACH GEHANDELT, SO MUSS ER AUCH ALLEIN</small> S<small>ÜHNE ERLANGEN</small><sup>15</sup><i class=""footnote"">fn175,Durch Darbringung eines Sühnopfers. Hier wird von dem Falle gesprochen, wenn gleichzeitig auch das Gericht eine falsche Entscheidung getroffen u. das Volk danach gehandelt hat.</i>, <small>HAT ER ZUSAMMEN MIT DER</small> G<small>EMEINDE</small><sup>16</sup><i class=""footnote"">fn176,Dh. mit dem Gerichte.</i><small>EINE</small> E<small>NTSCHEIDUNG GETROFFEN UND ZUSAMMEN MIT DER</small> G<small>EMEINDE DANACH GEHANDELT, SO ERLANGT ER</small> S<small>ÜHNE ZUSAMMEN MIT DER</small> G<small>EMEINDE.</small> U<small>ND WIE DAS</small> G<small>ERICHT NUR DANN SCHULDIG IST, WENN ES ENTSCHIEDEN HAT,</small> [<small>EIN</small> G<small>ESETZ</small>] <small>TEILWEISE AUFZUHEBEN UND TEILWEISE ZU ERHALTEN, EBENSO AUCH DER</small> G<small>ESALBTE</small>. A<small>UCH WEGEN DES</small> G<small>ÖTZENDIENSTES NUR DANN, WENN SIE ENTSCHIEDEN HABEN</small>, [<small>DAS</small> G<small>ESETZ</small>] <small>TEILWEISE AUFZUHEBEN UND TEILWEISE ZU ERHALTEN</small>."
"Horayot, Zweiter Abschnitt.6","GEMARA. Woher dies? – Die Rabbanan lehrten: Man könnte glauben, wenn er zusammen mit der Gemeinde<sup>16</sup><i class=""footnote"">fn176,Dh. mit dem Gerichte.</i>eine Entscheidung getroffen und zusammen mit der Gemeinde danach gehandelt hat, müsse er einen Farren für sich selbst darbringen, und zwar wäre dies durch einen Schluß zu folgern. Der Fürst ist aus der für den einzelnen geltenden Allgemeinheit ausgeschieden worden und ebenso ist der Gesalbte aus der für den einzelnen geltenden Allgemeinheit ausgeschieden worden, wie nun der Fürst, wenn er allein die Sünde begangen hat, auch allein das Opfer darbringen muß, und wenn er zusammen mit der Gemeinde die Sünde begangen hat, auch zusammen mit der Gemeinde Sühne erlangt, ebenso verhalte es sich auch beim Gesalbten, hat er allein die Sünde begangen, so muß er auch allein das Opfer darbringen, hat er zusammen mit der Gemeinde die Sünde begangen, so erlangt er auch Sühne zusammen mit der Gemeinde. Aber nein, wenn dies vom Fürsten gilt, der am Versöhnungstage zusammen mit der Gemeinde Sühne erlangt, sollte dies auch vom Gesalbten gelten, der nicht am Versöhnungstage zusammen mit der Gemeinde Sühne erlangt!? Man könnte also glauben, da er nicht am Versöhnungstage zusammen mit der Gemeinde Sühne erlangt, müsse er einen Farren für sich selbst darbringen, so heißt es: <i>wegen des Vergehens, dessen er sich vergangen hat.</i> Wie ist dies nun [zu erklären]? Hat er die Sünde allein begangen, so bringt er ein Opfer allein dar, hat er die Sünde zusammen mit der Gemeinde begangen, so erlangt er Sühne zusammen mit der Gemeinde. – In welchem Falle: wollte man sagen, wenn er ausgezeichnet<sup>17</sup><i class=""footnote"">fn177,Od. vorzüglich, dh. Entscheidungen zu treffen befugt.</i>ist und sie<sup>18</sup><i class=""footnote"">fn178,Die Richter, die die Entscheidung für die Gemeinde getroffen haben.</i>nicht, so ist es ja selbstverständlich, daß er nur durch ein eigenes Opfer Sühne erlangt, denn ihre Entscheidung ist ja nichtig, und sie müssen dann einzeln ein Schaf oder eine Ziege<sup>19</sup><i class=""footnote"">fn179,Wie beim Vergehen eines einzelnen.</i>darbringen, und sind sie ausgezeichnet und er nicht, weshalb erlangt er Sühne nur durch ein eigenes Opfer, seine Entscheidung ist ja nichtig !? R. Papa erwiderte: <folio>Col.b</folio> Wenn sie alle ausgezeichnet sind. Abajje wollte sagen, allein eine Entscheidung getroffen und allein danach gehandelt heiße, wenn sie<sup>20</sup><i class=""footnote"">fn180,Der Hochpriester u. das Gericht.</i>in verschiedenen Ortschaften wohnen und über verschiedene Verbote ihre Entscheidung getroffen haben, da sprach Raba zu ihm: Veranlaßt dies denn die Verschiedenheit der Ortschaften!? Vielmehr, selbst wenn sie in derselben Ortschaft wohnen, aber über verschiedene Verbote ihre Entscheidungen getroffen haben, heißt dies besonderes Vergehen."
"Horayot, Zweiter Abschnitt.7","Wenn er über den Talg und sie über den Götzendienst [eine Entscheidung getroffen haben], so sind es entschieden verschiedene Vergehen, denn sie sind ja sowohl hinsichtlich ihrer Begründung<sup>21</sup><i class=""footnote"">fn181,Die sie aus verschiedenen Stellen der Schrift entnommen haben.</i>als auch hinsichtlich der Opfer von einander verschieden, denn er muß einen Farren darbringen, und sie einen Farren und einen Ziegenbock, sie bringen also einen Ziegenbock dar und er nicht, und um so mehr, wenn er über den Götzendienst und sie über den Talg entschieden haben, wo sie ganz und gar hinsichtlich der Opfer verschieden sind, denn er bringt einen Ziegenbock dar und sie einen Farren; wie ist es aber, wenn er über den Eingeweidetalg und sie über den Darmtalg [eine Entscheidung getroffen haben] : sagen wir, wenn sie auch hinsichtlich des Opfers einander gleichen, so sind sie, da sie aus verschiedenen Schriftversen entnommen werden, immerhin hinsichtlich der Begründung verschieden, oder aber gehören sie zusammen, da es sich bei beiden um Talg handelt!? Und wie ist es, wenn du entscheidest, sie gehören zusammen, da es sich bei beiden um Talg handelt, wenn er eine Entscheidung über den Talg und sie eine Entscheidung über das Blut getroffen haben: sagen wir, sie sind von einander getrennt wegen ihrer besonderen Begründungen, oder aber richte man sich nach ihren Opfern, die einander gleichen? – Dies bleibt unentschieden."
"Horayot, Zweiter Abschnitt.8","U<small>ND WIE DAS</small> G<small>ERICHT NUR DANN SCHULDIG IST, WENN ES ENTSCHIEDEN HAT,</small> [<small>EIN</small> G<small>ESETZ</small>] <small>TEILWEISE AUFZUHEBEN UND TEILWEISE ZU ERHALTEN</small> &<small>C</small>. Woher, daß nur dann, wenn es entschieden hat, es teilweise aufzuheben und teilweise zu erhalten? – Wie wir im vorigen Abschnitte<sup>22</sup><i class=""footnote"">fn182,Cf. supra Fol. 4a.</i>erklärt haben: <i>und etwas entgangen,</i> etwas, nicht aber das ganze Gesetz."
"Horayot, Zweiter Abschnitt.9","E<small>BENSO AUCH DER</small> G<small>ESALBTE.</small> Woher dies? – Es heißt: <i>zur Verschuldung des Volkes,</i> der Gesalbte gleicht also der Gemeinde."
"Horayot, Zweiter Abschnitt.10","A<small>UCH WEGEN DES</small> G<small>ÖTZENDIENSTES</small> &<small>C</small>. Woher dies? – Die Rabbanan lehrten: Aus dem Umstand, daß der Götzendienst besonders hervorgehoben worden ist, könnte man entnehmen, es sei nur dann schuldig, wenn es das ganze Gesetz aufgehoben hat, so heißt es hierbei <i>von den Augen</i> und dort<sup>22</sup><i class=""footnote"">fn183,Bei der falschen Entscheidung; cf. supra Fol. 5a.</i>heißt es ebenfalls <i>von den Augen,</i> wie dort darunter das Gericht zu verstehen ist, ebenso ist auch hier darunter das Gericht zu verstehen, und wie dort nur ein Teil des Gesetzes und nicht das ganze Gesetz, ebenso auch hier nur ein Teil des Gesetzes und nicht das ganze Gesetz."
"Horayot, Zweiter Abschnitt.11","<sup>iii,1</sup> S<small>IE</small><sup>23</sup><i class=""footnote"">fn184,Die Richter.</i><small>SIND NUR BEI</small> U<small>NKENNTNIS DER</small> S<small>ACHE UND</small> U<small>NVORSÄTZLICHKEIT DER</small> H<small>ANDLUNG SCHULDIG, EBENSO AUCH DER</small> G<small>ESALBTE.</small> A<small>UCH WEGEN DES</small> G<small>ÖTZENDIENSTES IST MAN NUR BEI</small> U<small>NKENNTNIS DER</small> S<small>ACHE UND</small> U<small>NVORSÄTZLICHKEIT DER</small> H<small>ANDLUNG SCHULDIG.</small>"
