שיר השירים$"(א) נחל אשכול (עם האותיות גימטריא קטן חיים יוסף דוד אזולאי עם הכולל) והוא פירוש קצת פסוקי חמש מגילות התנוקות קורין ואכלו את חוקם. ודע דשיר השירים הבא בסתם הוא מס' לקוטי תורה כ""י לרבינו האר״י וגוריו ז""ל ידונו חלקם. מה שהוא דרך פשט השוה לכל נפש במלאת ספקם. ואתיא מביניא אח""י אמר זעיר""י יש מאי""ן דלא נילף ריקם. אמנם ד' מגלות הנה הנם מילי דצעי""ר הח""י ד""א תהא למיקם. ומה שהוא מגורי האר""י ז""ל בד' מגילות יביע אומר בכתב מפרש משמיה דרב האר""י ז""ל אשכל הכופר הגבר הוקם בס""ד:"
,"(ה) שואף זורח הוא שם. שואף עם ד' אותיות גימט' יהושע כמ""ש בתקונין (דף קי""ל) שמדבר על יהושע ע""ש:"
,"(ז) כל הנחלים הולכים אל הים וגו'. אמרו במדרש כל הנחלים הולכים אל הים כל התורה שאדם למד אינה אלא בלב והים איננו מלא והלב איננו מלא ובזה אפשר שזהו שהתחיל' התורה בראשית וסיימה ישראל שתחלתה וסופה לב לומר שהכל בלב. ולרמוז כי יותר שילמוד יותר מחזיק הלב לכך לב בא למפרע להורות דצריך תדיר ללמוד בלב ואחר שסיים התורה סיומה ל' והתחלתה ב' שהוא לב שיחזור וילמוד על דרך מטפס ועולה מטפס ויורד. ונתקיימה סברתו של שלמה הע""ה דהחכמה היא בלב. ויהיב חכמתא לחכימין ודוק:"
,"(ט) מה שהיה הוא שיהיה וגו'. פירש הרב עיר וקדיש כמהר""ר חיים הכהן ז""ל בעל עור ברקת וכו' בס' מנורת זהב כ""י בחקירת הרמב""ם אם ידיעתו מכרחת הרי הוא ידע שזה רשע ומוכרח להיות רשע וכן הצדיק מוכרח שיהיה צדיק ותירץ הרמב""ם שאין ידיעתו כידיעתנו ובודאי כי הוא יתברך בוחן לב חוקר כליות וגם האדם יש לו בחירה ועוד כתב הרב הנז' דהן לו יהי דמוכרח מ""מ נודע דהתשובה קדמה לעולם ואף אם יהיה רשע כמ""ש הקדוש ברוך הוא יכול לשוב. וז""ש מה שהיה הוא שיהיה מה שנעשה הוא שיעשה ושני תיבות הוא יתירות אבל הכונה דהבחירה ביד האדם וא""כ מה שהיה שידע הקדוש ברוך הוא שיהיה רשע עכ""ז הוא האדם הגורם שיהיה כך ומה שנעשה האדם הוא הגורם שיעשה שאין ידיעתו מכרחת ואין ידיעתו כידיעתנו. ועוד יש דבר שהיא התשובה כמשז""ל במדרשים שהתשובה נקראת דבר שנעשה בריה חדשה וז""ש שיאמר ראה זה חדש הוא אף שנראה דזה האדם כבר היה לעולמים וא""כ יכול לשוב. ע""כ דברי הרב הנז'. ואפשר לרמוז מה שהיה הוא ר""ת משה כמ""ש בזהר הקדוש שהגואל ראשון הוא הגואל האחרון הוא שיהיה ומה שנעשה אשר דיבר ה' ביד כל חוזי לגאול אותנו דדיבורו מעשה כמ""ש בזהר הקדוש ע""פ ואשים את הריו שממה הוא שיעשה. ורמז בתיבת הוא שיהיה שמו שלם וכסאו שלם הרמוז בתיבת הו""א ה""ו מהשם וא' מהכסא כשימחה זכר עמלק. ואמר יש דבר היינו דבר תורה כמ""ש במדרשים דתורה נק' דבר כמ""ש דבר צוה לאלף דור וחכם אחד יחדש דבר בדעתו ויאמר ראה זה חדש והוא שחידשתי אני מפלפולי וכבר היה לעולמים שכבר היה ידוע לראשונים ונתגלה למשה בסיני וכלול במ""ש מה שהיה הוא שיהיה ור""ת משה ואפשר להסמיך במ""ש אין זכרון לראשונים וגו' במ""ש הראב""ד והבאתיו אני עני בעין זכור מערכת (כף אות ו') דמנהג האמוראים שלא להזכיר אלא בעל שמועה הראשון ושם כתבנו דכפ""ז מ""ש בנזיר קמאי ובתראי אמרינן אינו חייב ע""ש וז""ש אין זכרון לראשונים כלומר ואם נודע מרא קמא דשמעתתא אין חייב שיהיה זכרון לראשונים דייק' אבל הראשון ראשון יש חיוב ולכן נקט אין זכרון דאין דרשינן עיין דלראשון מזכיר אבל האחרים בין ראשונים בין אחרונים אין חיוב מפני שהקדוש ברוך הוא הוא היודע כל אותם שהיו אומרים השמועה ושפתותם דובבות בקבר. וכי תימא יותר טוב שלא לכתוב המחבר ס' שמו על ספרו כמו שכ' הרב פנים מאירות בראשון בראשו וגם למה צריך להזכיר שם הראשון כמו שרמזתי אין זכרון אין עיין ומצינו שהיו מקפידים שיזכירו שמם והלא קמי שמאי גליא ומינה יקשה עלי למה הזכרתי שמי בספר זה ושיר השירים ומשלי לז""א אני קהלת שנקראתי כך על אסיפת החכמה מלך על ישראל עם חכם ונבון וגם בירושלים עיר החכמה וא""כ יקבלו דברי וזהו התועלת להזכיר שמו על ספרו ולהזכיר הראשון שהוא גדול שיקבלו דבריו כמ""ש הרב פנים מאירות בראיות. והוא הטעם שהזכרתי אני שמי על הספרים שלי:"
,"(יז) ואתנה לבי לדעת חכמה ודעת הוללות ושכלות וגו'. אפשר לומר במ""ש הרב עיר וקדיש מהר""א גאלנטי זלה""ה ע""פ שישי ושמחי בת אדום (דף צ""ה) מס' קול בוכים וז""ל סוד שכיון שלמה ע""ה כשנשא בת פרעה לגיירה ולהכניסה ולמתקה תחתיו וטעה כי עדיין לא הגיע זמן של מיתוק הקליפות ואדרבה היא היתה בעוכריו עכ""ל. ועתה המלך החכם הן בעודנו מלמד דעת ומהביל את כל עניני העוה""ז עלה על לבו מה יאמרו העולם מאחר שחכמת כל כך איך נלכדת בענין רע ומר אשר היה לאבן נגף ולתקלה גדולה לך ולמלכותך ולכל ישראל. ולזה בא להתנצל קצת וגם הוא תועלת עצום לכל החכמים לבל יטו ימין ושמאל מהתורה ולא יסמכו על דעתם לעבור אפילו על אות מהתורה ח""ו וז""ש ואתנה לבי לדעת חכמה כלומר אני סברתי שהוא מצד יצה""ט גמור וז""ש ואתנה את לבי לדעת חכמה כי לו לבי הלך בעמקי החכמה והוא לדעת הוללות ושכלות ודעת מלשון וידע אדם כלומר להזדווג עם הסט""א ולערבה אל הקדושה ולמתק כל תערובת תכלות השטות ליקח בת פרעה וחברותיה ולערבה אל הקדושה ולמתק כל הסט""א זה היה דעתי לערבה אל הקדושה. ועתה ידעתי כי טעיתי שגם זה הוא רעיון רוח ושבר גדול ועתה ידעו כל החכמים ליזהר כי ברב חכמה רב כעס מי שרוצה להתחכם על התורה הוא נלכד ונוקש. ואדרבה יותר נחשב עון חמור לחכם גדול כפי חכמתו ודבר זה עצמו אלו עשאו הדיוט אינו כ""כ ולפי חכמתו כן הפגם יותר ויותר וכמ""ש הרמב""ם ז""ל והבאתיו בשה""ג ח""א (דף כ""ז) וזהו כי ברב חכמה רב כעס. נמשך לזה שמעתי שזה כוונת מאמרם ז""ל מוטב הי""ל לשלמה לגרור ביבין מלעשות מה שעשה הכונה דכת' רבינו האר""י ז""ל דנפיל' אפיים היינו לשלוח נשמתו בעמקי הקליפות ומברר ני' הקדושה אשר שם והוא דבר חמור מאד ואכמ""ל. וז""ש מוטב היה לשלמה לגרור ביבין שישלח נשמתו לקליפות לברר וזה נוח לו לא כן עתה שהבי' הסט""א בתוך ביתו בכבוד גדול למתקה וכן לא יעשה ודוק כי קצרתי:"
,"(ד) הגדלתי מעשי בניתי לי בתים וגו'. אפשר דבכל מעשי הגופנים כונתי לשמים והגדלתי משכתים חסד כי גדולה הוא חסד בניתי לי בתים בית המדרש ובית לאכול עניים ולהכנסת אורחים ובית המדרש ללמוד תורת חסד וללמד לעניים וליתומים ובית לעשות צדקה עם עניים ועמלי תורה וזהו בניתי לי לעצמי לעולם הבא נטעתי לי כרמים וכו' פירש הרב מהר""ח הכהן ז""ל בפי' כ""י להורות דלא רצה לעשות משפט המלך שכתוב כרמיכם וזיתכם יקח אלא הוא נטע לעצמו והמס שהעלה היה לצורך בית המקדש עכ""ד:"
,"(ח) כנסתי לי גם כסף וזהב וסגולת מלכים וגו'. אמרו במדרש כנסתי לי גם כסף וזהב אלו ד""ת שנאמר הנחמדים מזהב וכו' ע""ש. ואפילו במאי דקי""ל הזהב קונה את הכסף וה""ט שהכסף שהוא חריף דין מעות יש לו והזהב שאינו חריף דין פירות יש לו. ובזה פירשתי אני עני טוב לי תורת פיך מאלפי זהב וכסף שהתורה יש בה שני מעלות שהיא חשובה כמו הזהב. והיא חריפה עובר לסוחר כמו הכסף. ועל דרך זה יאמר כנסתי לי גם כסף חלק הפשוט בתורה שהוא חריף כמו הכסף שהוא עובר לסוחר כגון פשטי הדינין הנכרכים דמיה""ם בם לכסף שהוא חריף. וזהב רומז לחלק הסוד שהוא חשוב ויקר ואינו חריף דלאו כל מוחא סביל דא:"
,"(יב) ופניתי אני לראות חכמה והוללות וסכלות וגו'. כתיב בשבלת של לקט לגורי האר""י ז""ל שיסד הרמז וז""ל זה ספ' מדבר בגלגול הנשמות אמר ופניתי אני בכל מקום שנאמר ופניתי ר""ל בחכמה גדולה לראות הוללות שנתגלגל בירמיה הנביא עליו השלום ועשוהו ישראל כמהולל וסכל והשליכוהו בבור הכלא כמה פעמים מלכי יהודה וכן הרבה צדיקים עושים מהם כמו הכלים ומהוללים והטילו עצמם אחר הזמן להשלים רצון הבורא יתברך ששלם להם מכ""מ ונתן להם ענשם ולכך כתיב הוללות וסכלות. ועוד הוללות רומז להלל הזקן סכלות זה שמאי הזקן שאין הלכה כמותו ודע כי הלל מגולגל היה וממדת הצדיק היה מקבל ורומז רחמים ולפיכך לא היה כועס כלל שאותה מדה אינה מנחת לכעוס. ושמאי בא ממה""ד הקשה ולפיכך היה כעסן ואין הלכה כמותו. ודע שהלל היה משלמה המלך וזה שאמר ופניתי אני ושמאי היה מגולגל מיהושע בן נון וזהו את אשר כבר עשוהו עד כאן לשונו בקיצור:"
,"(יד) החכם עיניו בראשו וגו'. פירש הרב עיר וקדיש מהרח""ו ז""ל דצריך האדם בבחרותו שלא להתפתות מיצר הרע כלל ולא יתן לו מקום כלל וז""ש החכם עיניו בראשו כמו שנאמר הוא ישופך ראש אך הכסיל לא די שנמסר בתחילה בידו של היצר הרע לפי שלא עסק בתורה אלא גם אחר כך בחשך הולך ואינו מתעורר לשוב זהת""ד בקצור נמרץ והבאתי דבריו בריש קונט' לב דוד ע""ש:"
,"(כא) כי יש אדם שעמלו בחכמה וגו'. פירש הרב מהר""ר יהודה קמחי ז""ל במ""ש שהרוצה להשתתף עם התלמיד חכם שהתלמיד חכם ילמוד והוא יתעסק בסחורה ויתן לו חלקו בריוח. והתלמיד חכם יתן לו חלקו בלמוד כיששכר וזבולון ושמעון אחי עזריה היינו דוקא בתחילה על התורה שילמוד התלמיד חכם אמנם אם עשיר אחד יאמר לתלמיד חכם שכבר למד אתן לך כך וכך ותמכור לי חצי התורה שלמדת לא עשה כלום וכמו שמצינו פי' היה נוטל גבי הלל ושבנא יצאת ב""ק ואמרה אם יתן איש את כל הון ביתו וגו' ז""ש כי יש אדם שעמלו בחכמה ובדעת ובכשרון וכבר למד הרבה ואחר הלימוד לאדם שלא עמל בו לעשיר אחד יתננו חלקו גם זה הבל שהעשיר לא קנה כלום כמו שנאמר בהלל ושבנא ורעה רבה לתלמיד חכם שזלזל בתורה והקונה אל ישמח והמוכר יתאבל עד כאן דבריו ז""ל:"
,"(א) לכל זמן ועת לכל חפץ וגו'. הרב עיר וקדיש מהר""ח הכהן ז""ל בפי' כ""י פירש הני קראי על התשובה והוכיח דהתשובה נקראת חפץ וז""ש לכל זמן ליחיד שיש זמן קבוע בעשרת ימי תשובה ועת לציבור לכל חפץ לכל התשובה שיעשו בכל עת ועוד האריך בכמה פירושים. ולדעת הרב ז""ל דלימדנו לפרשם על התשובה הנקראת חפץ. אפשר לרמוז אשר חקר רבינו הרמ""ק זצ""ל דעשרת ימי תשובה היו צריכים להיות בסוף אלול והיה מכפר על השנה ההיא וכך היא המדה דאנשי מעשה מתענים בכל יום הששי לכפר על השבוע וערב ר""ח לכפר על החדש ואני עני ישבתי בדרושים. ועוד חקרו דצריך תשובה לכל שנה בשנה כמו מעשר וכן מוכח מהזהר ורבינו האר""י ז""ל דצריך התשובה באותה שנה שחטא. ולא עוד אלא הוינן בה ממה שכתב רבינו האר""י ז""ל דתשובת יום ראשון בשבוע עשרת ימי תשובה מכפר על כל מה שחטא ביום ראשון שבכל שני חייו וכן על זה הדרך בכל יום וזה הפך האמור. ואני הצעיר תירצתי דעשרת ימי תשובה כתב רבינו הרמ""ק זצ""ל דנשפע מים מי""ס דבינה ואפשר דעל כן מועילים לכפר על כל השנים שעברו ושם הארכנו בזה בס""ד וזה רמז לכל זמן שצריך המעשר והתשובה בזמנו בשנה ההיא. אמנם ועת לכל חפץ יש עת שמועיל לכל תשובה אף לשעבר. וזהו תחת השמים אף שהתשובה אינה כ""כ אלא תשובה תתאה למ' שהיא תחת השמים כמ""ש בזהר הקדוש אפ""ה בכח י""ס דבינה מועיל וכ""ש אם זכה לתשובה עילאה כנגד בינה שמועיל לכל השנים:"
,"(ב) עת ללדת וגו'. עיין מה שכתבתי אני עני בספרי הקטן ראש דוד פ' ואתחנן (דף קמ""א בס""ד):"
,"(יד) ידעתי כי כל אשר יעשה האלהים הוא יהיה וגו'. אפשר לפרש במשז""ל דגאולת מצרים וגאולת בבל שהיו על ידי בשר ודם היה גלות אחריהם אבל בגאולה העתידה ב""ב תהיה על ידו ית' ותהיה גאולת עולם כמש""ה ישראל נושע בה' תשועת עולמים ובזה פירשתי בעניותי לה' הישועה על עמך ברכתך סלה והרי הוא כמבוא""ר. וכן אמרו רז""ל דבנין הבית שהיה על ידי שלמה וכן בית שני שהיה על ידי עזרא ונחמיה נחרבו אבל בית ג' שיבנה במהרה בימינו הוא מעשה ידיו כביכול ולכן הוא קיים לעד. וזה אפשר טעם דוד הע""ה שיסודות אשר ייסד בבית אל שלט בהם אויב כי דוד הע""ה חי וקיים לעד ולא שליט ביה דרגא דמותר שלא ישן ס' נשמי ונדבק במדת החיים ולכן יסודותיו הם קיימים. וזה שמעתי בשם הרב הגדול מהר""ש פרימו ז""ל שהיה מפרש כוונת הפ'. אומר אלי אל תעלני בחצי ימי בדור דורים שנותיך לפנים הארץ יסדת ומעשה ידך שמים המה יאבדו ואתה תעמוד וגו' ואתה הוא ושנותיך לא יתמו בני עבדיך ישכונו וזרעם לפניך יכון. ולכאורה אינו מובן קשר הדברים ופירש הרב דהכונה כי דוד הע""ה היה רוצה לחיות ק""ם שנה ע' מאדה""ר וע' מאברהם ויעקב אבותינו ע""ה ויוסף הצדיק ע""ה. אך אם היה חי כבר הגיע זמן בנין הבית והיה צריך שיבנהו ולא היה שולט אויב בו והיו נאבדים ישראל ח""ו דליכא תו שפך חמתו על עצים ואבנים. ולכן נתרצה דוד הע""ה ליפטר לקיום ישראל. וזה היה ויכוח דוד הע""ה עם הקדוש ברוך הוא והוא הנרצה במקראי קדש הנז' דוד הע""ה אמר אל תעלני בחצי ימי שאחיה ק""ם שנה. והשיבו הקדוש ברוך הוא בדור דורים שנותיך כי ק""ם שנה הם קרוב לשלשה דורות. והנה לפנים הארץ יסדת עשית יסודות הבית. והם קיימים ומעשה ידיך שמים הדמי""ן יתעבד לשמים שלא ישלוט בהם אויב. ואם כן אתה תבנה הבית וישראל המה יאבדו שיכלו על חטאתם ואין עוד להשליך חימה על עצים ואבנים וניחא לך שישראל יאבדו ואתה הוא ושנותיך לא יתמו ובעבור שתהיה אתה לא אכפת לך אם יאבדו ישראל. והשיבו דוד הע""ה לא אדוני רצוני כי בני עבדיך אברהם יצחק ויעקב ע""ה ישכונו כשיבנה הבית ואחר כך תיחרב ובזה זרעם לפניך יכון ששפך חמתו על עצים ואבנים עכ""ד. ועם מה שאמרנו ידוקדק ומעשה ידיך שמים כי שמים בחינת ו' סימנא דחיי מדרגת משה רבינו עליו השלום כמו שכתב פ""ק דסוטה ע""פ לישרים נאוה תהלה שהיו מבחינת החיים. וכן יעקב אבינו ע""ה לא מת שהיה בחי' אמת כדכתיב תתן אמת ליעקב ורמזו רז""ל יעקב אבינו לא מת הוא צירוף לאמת. וזה אפשר כוונת הכתוב נשבע ה' לדוד אמת שיזכה לבחינת אמת ויהיה חי וקיים וז""ש ומעשה ידיך שמים בחינת שמים שהוא אמת ואתיא מכללא שהוא חי וקיים לפי דלא טעם טעם מיתה ולא ישן בלילה ורמז לו שכבר חי ק""ם שנה דהלילות נחשבו כימים וע' שנה חי בלילות וע' שנה חי בימים. אמנם בזהר חדש מדרש רות על פ' ותאמר נעמי לכלותיה סוף (דף קי""ד) דפוס קושט' אמרו דאם חי דוד הע""ה מאה שנים הוה מתקן לבוצינא תקונא תקיף דלא אתעדי לעלמין ואל אתחרי' בי מקדשא ואדם הראשון הוא הגורם שלא נתן ק' שנה אלא ע' ול' מהם היה נטרד בצאן ובמדבר רדוף ע""ש באורך. ומוכח מכל הלשון דאם היה חי דוד הע""ה ק' שנה היה מתקן ולא היו באים ישראל לידי חטא והכל מתוקן. אמנה אדה""ר גרם שלא נתן לו ק' שנה ולשיטה זו אפשר לפרש הכתוב בסגנון זה אומר אלי אל תעלני בחצי ימי שהשלשים שנה שהייתי נטרד לא יחשבו ואחיה ק' שנה למלאת ע' שנה בישוב שאוכל לתקן. והשיבו הקב""ה בדור דורים שנותיך דק' שנה לך הוא כמו דור דורים שאין אתה ישן ומשים לילות כימים אבל דע לפנים הארץ יסדת והיסודות לא שלט בהם אויב ואם כן המה יאבדו כאן רמז לו מש""ה והמה כאדם עברו וגו' רמז לו אדם שהוא גרם שלא נתן לו ק' שנה. וישראל בחטאם כיון שהבית א""א לו ליחרב ח""ו יכלו וכו' כמו שפירש הרב הנז'. והשיב דוד הע""ה אדרבה כונתי הוא בני עבדיך ישכנו ורמז ישכנו גימט' משיח דוד עם ד' אותיות כלומר כונתי שאם אחיה ק' שנה ודאי יתוקן הכל ואהיה משיח אבל אם ח""ו חוטאים ויתחייבו כליה בני עבדיך ישכנו וכו' כדי שתשפוך חמתך על העצים וזרעם לפניך יכון. המורם מהאמור שכל דבר ישועה וכיוצא על ידו יתברך הוא נצחי וקיים וכיוצא בזה כתב מהרימ""ט ז""ל כי לפי שקבלנו התורה מסרסור לכן לא נתישבה בלבנו ובאנו לידי חטא ושכחה ומחלוקת לעתיד נקבל תורה מפיו חמימה ונעימה ותתיישב בלבנו ולא יהיה מחלוקת ושכחה וטרדא. וזה כוונת קראין ידעתי כי כל אשר יעשה האלהים בעצמו לגאול אותנו וללמדנו תורה ולהצליחנו במושכלות ושאר ענינים הוא יהיה לעולם כגון התשועה תהיה תשועת עולמים בנין בית ג' מעשה ידי יוצ""ר קיים לעולם בנין ירושלים בנין עולם. תורה מפיו תהיה חקוקה בלבנו ולא נשכח ולא יהיה מחלוקת והוא יהיה לעולם עליו אין להוסיף וממנו אין לגרוע. וכי תימא אם כן הי""ל להושיענו ממצרים וילמדנו תורה מפיו ויבנה בהמ""ק הכל על ידו גם כן לז""א והאלהים עשה שיראו מלפניו שאם יחטאו ילקו ושיראו מלפניו:"
,"(טו) מה שהיה כבר הוא וגו'. אפשר לפרש דמה שהקב""ה בדור הפלגה הפריד נשמות ישראל באוצר בפני עצמו כמ""ש בכמה דוכתי משם מז""ה ז""ל הוא דהנשמות הטהורות הם מיוחדות. ואשר להיות לברר כל ניצוצות הקדושה מהסט""א כבר היה אלא שבעונותינו נדדו הלכו לסט""א והאלהים יבקש את נרדף. בקש להושיע ישראל הנרדף מסט""א ויעשה בהם משפט כתוב:"
,"(א) ושבתי אני ואראה את כל העשוקים וגו'. כתב בס' לקוטי תורה כי ראוי לחקור על המתים קטנים והנפלים אשר היו תמהי""ם בני אדם על זה. אמנם לא עביד קודשא בריך הוא דינא בלא דינא ח""ו והענין הוא כי המתים במעי אמם הם נשמות שנתחייבו כריתות ומיתות ב""ד ויתחייבו לטעום טעם מיתה. גם אביהם ואמם נתחייבו באותו צער ואם נתחייבו מצד אכילת חלב ודם או חמץ בפסח נעשים נפלים מצד תאות אכילה ואם מצד עשיית מלאכה בשבת נעשים נפלים מצד מלאכה יתירה. ואם מצד עריות נעשים נפלים מצד ביאת אדם עם המעוברת. ואם חייבים סקילה נופלת האם ומפלת. ואם היו חייבים שריפה נשרפת האם ומפלת. ומפני זה יש עוברות שעל ידי סיבה קלה מפילות. וכל העוברים הם בצער הקליפה הפוגעת בהם מפני שהם רכים ואין להם חוזק באחיזתם בקדושה ולכך סיבה קלה פוגעת בהם ועוקרתן. כת שניה הם המתים בקטנותם מעת לדתם עד י""ג שנה והם עשוקים מסט""א וז""ש רז""ל בעון אבות בנים מתים כשהם קטנים והענין כי כשאדם חוטא אותם הנשמות הראויות לבא על ידי הסט""א נכנסת ועושקת אותם מהיכל גניזתם והטעם שהוא נכנס בחטאו בתוך הקליפות וכאשר נכנס שם הסט""א תובעת הדין ואומרת תנו להם חלק נשמות בני פ' שהוא חלקי וגורלי וז""ש ושבתי אני ואראה את כל העשוקים וגו' והנה דמעת העשוקים כמו שפירש הסבא פ' משפטים ולכן תמצא אפי' שמת האדם זה כמה שנים מתים בניו כשהם קטנים. כת שלישית. הם אותם שמתים מי""ג שנים עד כ' שנים ואלו המתים על ידי מלאך המות ואינו מלאך המות שממית הגדולים ואלו רובם מתים בלא משפט כד""א ויש נספה בלא משפט. וסוד הענין שלא חטאו מקודם חטא ידוע ובהגיע לאותו פרק והם קרובים לחטוא באותו חטא ממש ויש רשות למלאך המות להמי' קודם שיחטאו ויחמצו באותו החטא שהם חשודים ועלולים בו. ואלו יכולים להנצל על ידי חינוך טוב כמד""א אתה בשבט תכנו ונפשו משאול תציל ואלו הם שכאשר מדה""ד מתוחה בעולם הם מסומנים בסימן ידוע וניתן רשות למשחית לפגוע בהם. כת רביעית הם בני אדם המתים מך' שנה ולמעלה שהם מתים על ידי מלאך המות עצמו כל א' כפי מעשיו זהו תורף דבריו בקצור ועוד האריך וסיים ואלו הם כבשי דרחמנא ועמקו מחשבות ה' והדין דין אמת:"
,"(ו) טוב מלא כף נחת וגו'. אפשר לפי פשוטו שהנותן צדקה לעני אפילו מעט בסבר פנים יפות זו היא מצוה וטובה לנותן יותר טוב משאלו נתן הרבה לעני בגאוה ומבזהו לעני וז""ש טוב מלא כף אשר לו מלא כפו מאיזה דבר כגון מלא כפו קמח וכיוצא והוא כף נחת שנותן לו בכבוד. והוא טוב יותר ממלא חפנים שנותן לעני עמל ורעות רוח אחר כל הטורח ושבר רוח של עני. ולפי מדרשו הכי אתמר במדרשא טוב מלא כף נחת דריסה שדרס הקדוש ברוך הוא במצרים דכתיב ועברתי בארץ מצרים ממלא חפנים פיח כבשן של משה ואהרן למה שבזו היתה גאולה ובזו לא היתה גאולה. וצריך ביאור. ואפשר במה שאמרו רז""ל שהשחין נשאר להם עד יום מותם וזו לא מצינו בכל המכות ויש ס""ד דטובה מכח השחין יותר ממכת בכורות דהשחין נשאר כל ימי חייהם וז""ש ממלא חפנים עמל ורעות רוח פי' שבר רוח דכל ימיהם היה השחין להכאיב רוחם אך מכח בכורות לשעתה ואותם הבכורות מתו דוקא. ולאפוקי זה אמר טוב מלא כף נחת דריסה וכו' מהשחין ולזה שאל למה דהסבר' מבחוץ היא טובה. ותירץ שבזו היתה גאולה כלומר אין אנו הולכים אחר המצרים. רק אנו הולכים אחר הטובה הנמשכת לישראל שכתבו ז""ל דהגם דמראש מקדם א""ל משה רבינו ע""ה בדבר ה' הנני הורג את בנך ברוכך פרעה היה סובר דמזל טלה שהוא עובד דממנו נשפעים הבכורות חזק מאד ואי אפשר להרוג הבכורות וכשראה שנהרגו וראה בזיון שעשו לק""פ טל""ה תניא כמשז""ל אז הכיר בגדולתו יתברך ואמר קומו צאו ואם כן לא היתה גאולה שלימה עד מכת בכורות וז""ש שבזו היתה גאולה וכו':"
,"(יג) טוב ילד מסכן וחכם וגו'. אפשר בחקירה שיש לחקור דין ס""ד דהיצר הרע קנה הגוף ואבריו בחזקה וטוען לאדם שהוא הנשמה הבא להוציא מידו הגוף והאברים בבא היצר הטוב אתה נתתי לו הגוף אתה מכרתו לי והחזקתי בחזקה. נעל שסתם האור זו היא גדר שעשה מסך מבדיל ומחיצה בינו לשמים. פרץ פרצות בגדרות התורה והמצוה שעשו חכמים. ונשתמש בגוף ואכל פירותיו כמה שנים שנשתמש באברים כרצון הסט""א. עינים רמות. פה דובר נבלה. אימוץ היד לצדקה. וכיוצא אין נקי מאברי האדם שלא נשתמש כרצונו. וא""כ קנה קנין חזקת לאלתר נעל גדר ופרץ וקנין ג' שנים שהחזיק כמה שנים ונשתמש כרצונו. אמנם דברי היצר הרע לעו כי אין מחזיקין בנכסי קטן ואיכא מרבוואתא דסברי דכיון שירד לשדה כשהיה קטן אפילו שנשאר אחר שהגדיל ג' שנים אינה חזקה כמ""ש מור""ם בהגהה בח""מ (סי' קמ""ט). וז""ש טוב ילד מסכן וחכם ממלך זקן וכסיל ולא תימא דהיצר הטוב אין בדבריו ממש שכבר החזיק בגוף היצר הרע אין זה כי טוב ילד וגו' והדין עמו יותר ממלך זקן שאין בטענת חזקתו ממש. ונתן טעם אשר לא ידע להזהר עוד כי אור לארבעה עשר שבא היצר הטוב שאז הגדיל לא ידע להזהר עוד בחזקתו שהנער בר ארביסר הוא קורא ושונה ומתפלל ואבד חזקתו והכסיל הזקן לא ידע להזהר בעת הגדלות. וכי תימא התינח כשנפקחו עיני הנער בבא אליו יצר הטוב תכף לעשות נגד היצר הרע ולידבק בתורה ובמצות אמנם אם אחר שהגדיל עוד הטהו הזקן וכסיל ונשאר בחזקתו אז נימא שיש לו חזקה ואינו יכול לשוב בתשובה לז""א לא היה כי מבית האסורים בצאתו מרחם יצא למלוך כי גם במלכותו נולד רש ועדיין תנוק בן יומו וכיון דירד כשהיה קטן לא מהני ליה חזקה אף שהחזיק אחר שהגדיל כדעת מור""ם בהגהה וכמדובר. ועוד אפשר דרמז טענה אחרת באומרו גם במלכותו נולד רש דמלבד הטענה שהחזיק בקטנות עוד בה גם במלכותו נולד רש דאין זו חזקה כלל דזה הגוף והנפש לה' ומה זו סמיכה לגנוב באפי מארה אלהי עולם ה' והוא רש עני חצו""ף כמת ואין בדבריו כלום כי אם הבל ורעות רוח וטוב ילד ודוק:"
,"(טו) טובים השנים מן האחד וגו'. אפשר במ""ש הראב""ד בספר בעלי הנפש שזו טובה גדולה שעשה הקדוש ב""ה עם האדם שלא נבראו זכר ונקבה כבהמות שאז לא היתה הנקבה משועבדת כלל אך עתה שהיא אבר מאבריו משועבדת האשה והאריך בזה ע""ש וז""ש טובים השנים אדם וחוה יען שניהם מן האחד לצלע נכון צל""ע זו לצדקה שיהיה לו נחת רוח לאדם כי הוא אבר מאבריו ותהיה משועבדת לו ואז יש להם שכר טוב בעמלם שיולידו תולדות שאם יפולו וכו' דכיון שהיא משועבדת ושפלה בעיניה אפשר להוליד כמ""ש הרמ""ע דאם האשה שוה במעלה לאיש אי אפשר להם להוליד וזו שהיא שפלה יש להם שכר טוב שכר פרי הבטן:"
