"<font size=""32""><b>Numbers</b></font>",Lit. “redeemer.”
"<font size=""32""><b>Numbers</b></font>",Cf. Lev. 5.15 f.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Numbers</b></font>",See note at Lev. 10.6.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Numbers</b></font>",See note at Lev. 22.21.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. ḥarṣannim and zag uncertain.
"<font size=""32""><b>Numbers</b></font>",Others “his consecration unto God.”
"<font size=""32""><b>Numbers</b></font>",Cf. Num. 19.14–16.
"<font size=""32""><b>Numbers</b></font>","Or “it,” i.e., the consecrated hair; cf. v. 19."
"<font size=""32""><b>Numbers</b></font>",Others “make His face to shine upon thee and be gracious to thee.”
"<font size=""32""><b>Numbers</b></font>",Others “lift up His countenance.”
"<font size=""32""><b>Numbers</b></font>",Or “friendship.”
"<font size=""32""><b>Numbers</b></font>",Cf. Exod. 14.10.
"<font size=""32""><b>Numbers</b></font>",Cf. Exod. 25.37.
"<font size=""32""><b>Numbers</b></font>",Lit. “elevate.”
"<font size=""32""><b>Numbers</b></font>",Lit. “when the Israelites come.”
"<font size=""32""><b>Numbers</b></font>",Lit. “him.”
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Numbers</b></font>",Lit. “eyes.”
"<font size=""32""><b>Numbers</b></font>","Others “Return, O Lord, unto the"
"<font size=""32""><b>Numbers</b></font>","From root b‘r, “to burn.”"
"<font size=""32""><b>Numbers</b></font>","Lit. “cream of oil (or, fat).”"
"<font size=""32""><b>Numbers</b></font>","I.e., as for a sacrificial meal."
"<font size=""32""><b>Numbers</b></font>",Lit. “in whose midst I am.”
"<font size=""32""><b>Numbers</b></font>",Lit. “Is the Lord’s hand too short?”
"<font size=""32""><b>Numbers</b></font>",Others “prophesied.”
"<font size=""32""><b>Numbers</b></font>",Others “prophesied.”
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. yikkareth uncertain.
"<font size=""32""><b>Numbers</b></font>","I.e., “the graves of craving.”"
"<font size=""32""><b>Numbers</b></font>","Meaning of Heb. uncertain. Others “If there be a prophet among you, I the Lord.”"
"<font size=""32""><b>Numbers</b></font>",Cf. Lev. 13.2–3.
"<font size=""32""><b>Numbers</b></font>",Or “Hoshea.”
"<font size=""32""><b>Numbers</b></font>",Or “Hoshea.”
"<font size=""32""><b>Numbers</b></font>",Others “the entrance to Hamath.”
"<font size=""32""><b>Numbers</b></font>","I.e., “cluster.”"
"<font size=""32""><b>Numbers</b></font>",See Gen. 6.4.
"<font size=""32""><b>Numbers</b></font>",Lit. “set the head and return to”; cf. Neh. 9.17. Others “Let us make a captain and return to.”
"<font size=""32""><b>Numbers</b></font>","Lit. “food (or, bread).”"
"<font size=""32""><b>Numbers</b></font>",Cf. Exod. 34.6–7.
"<font size=""32""><b>Numbers</b></font>",Lit. “ten”; cf. note at Gen. 31.41.
"<font size=""32""><b>Numbers</b></font>",See note at Exod. 10.19.
"<font size=""32""><b>Numbers</b></font>",Lit. “raised My hand.”
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Numbers</b></font>",See note at Lev. 22.21.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. ‘arisah uncertain.
"<font size=""32""><b>Numbers</b></font>",Lit. “with upraised hand.”
"<font size=""32""><b>Numbers</b></font>",Lit. “took”; meaning of Heb. uncertain.
"<font size=""32""><b>Numbers</b></font>","According to Num. 26.5, 8–9, Eliab was son of Pallu, son of Reuben."
"<font size=""32""><b>Numbers</b></font>",Perhaps in the sense of “his face fell.”
"<font size=""32""><b>Numbers</b></font>",Lit. “his.”
"<font size=""32""><b>Numbers</b></font>",Lit. “You have not even.”
"<font size=""32""><b>Numbers</b></font>","“Those men’s” is a euphemism for “our”; cf. 1 Sam 29.4. Gouging out the eyes was punishment for runaway slaves and rebellious vassals; cf. 2 Kings 25.4–7; Jer. 39.4–7, 52.7–11."
"<font size=""32""><b>Numbers</b></font>",Lit. “God.”
"<font size=""32""><b>Numbers</b></font>",Meaning of parts of verse uncertain.
"<font size=""32""><b>Numbers</b></font>","I.e., of their tribes."
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. wahashikkothi uncertain.
"<font size=""32""><b>Numbers</b></font>",Meaning of latter part of verse uncertain.
"<font size=""32""><b>Numbers</b></font>",See note at Lev. 7.35.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. uncertain; lit. “from the fire.”
"<font size=""32""><b>Numbers</b></font>",Or “they are consecrated for your use.”
"<font size=""32""><b>Numbers</b></font>",Cf. Lev. 7.29 ff.
"<font size=""32""><b>Numbers</b></font>",See Lev. 27.28.
"<font size=""32""><b>Numbers</b></font>","I.e., for human first-born; cf. Num. 3.44 ff. For animals see Exod. 34.19 f."
"<font size=""32""><b>Numbers</b></font>",See Lev. 2.13.
"<font size=""32""><b>Numbers</b></font>",Lit. “they.”
"<font size=""32""><b>Numbers</b></font>",Lit. “water for impurity.”
"<font size=""32""><b>Numbers</b></font>","I.e., the ashes, as in v. 9."
"<font size=""32""><b>Numbers</b></font>",Lit. “slain by the sword.”
"<font size=""32""><b>Numbers</b></font>",Lit. “earth” or “dust.”
"<font size=""32""><b>Numbers</b></font>","I.e., the person being cleansed."
"<font size=""32""><b>Numbers</b></font>",Of the fortieth year; cf. Num. 33.36–38.
"<font size=""32""><b>Numbers</b></font>","I.e., “Quarrel”; cf. Exod. 17.7 and note b there."
"<font size=""32""><b>Numbers</b></font>",Or “angel.”
"<font size=""32""><b>Numbers</b></font>",Lit. “and die.”
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. ha-’atharim uncertain. Targum and other ancient versions render “the way [taken by] the scouts.”
"<font size=""32""><b>Numbers</b></font>","I.e., utterly destroy, reserving no booty except what is deposited in the Sanctuary; see Josh. 6.24."
"<font size=""32""><b>Numbers</b></font>",Connected with heḥerim “to proscribe.”
"<font size=""32""><b>Numbers</b></font>",See Exod. 10.19 note.
"<font size=""32""><b>Numbers</b></font>",Cf. Isa. 14.29; 30.6. Others “fiery”; exact meaning of Heb. saraph uncertain.
"<font size=""32""><b>Numbers</b></font>",The quotation that follows is a fragment; text and meaning are uncertain.
"<font size=""32""><b>Numbers</b></font>",Lit. “well.”
"<font size=""32""><b>Numbers</b></font>",Septuagint “the well” (=Beer); cf. v. 16.
"<font size=""32""><b>Numbers</b></font>",Or “Jeshimon.”
"<font size=""32""><b>Numbers</b></font>","Septuagint “Jazer,” cf. v. 32. Others “for the boundary of the Ammonites was strong.”"
"<font size=""32""><b>Numbers</b></font>",The meaning of several parts of this ancient poem is no longer certain.
"<font size=""32""><b>Numbers</b></font>",Cf. vv. 19 and 20 and Num. 22.21.
"<font size=""32""><b>Numbers</b></font>",Meaning of verse uncertain. Alternatively:
"<font size=""32""><b>Numbers</b></font>",Lit. “the River.”
"<font size=""32""><b>Numbers</b></font>",Lit. “with divination in their power (hand).”
"<font size=""32""><b>Numbers</b></font>",Lit. “and prostrated himself to his nostrils.”
"<font size=""32""><b>Numbers</b></font>",Precise meaning of Heb. uncertain.
"<font size=""32""><b>Numbers</b></font>",Others “to a bare height”; exact meaning of Heb. shephi uncertain.
"<font size=""32""><b>Numbers</b></font>","Heb. El, as often in these poems."
"<font size=""32""><b>Numbers</b></font>",Cf. Gen. 13.16.
"<font size=""32""><b>Numbers</b></font>",Lit. “and the number of.”
"<font size=""32""><b>Numbers</b></font>","Heb. yesharim, a play on yeshurun (Jeshurun in Deut. 32.15), a name for Israel."
"<font size=""32""><b>Numbers</b></font>",Or “Lookout Point.”
"<font size=""32""><b>Numbers</b></font>","Lit. “eminences,” used figuratively."
"<font size=""32""><b>Numbers</b></font>",Cf. Deut. 18.10–15.
"<font size=""32""><b>Numbers</b></font>","Or, “Else would it be told to Jacob, / Yea to Israel, what God has planned.”"
"<font size=""32""><b>Numbers</b></font>","Heb. ’ari, another term for “lion.”"
"<font size=""32""><b>Numbers</b></font>",Cf. note on 21.20.
"<font size=""32""><b>Numbers</b></font>",Some of the poetic portions of this chapter are unclear.
"<font size=""32""><b>Numbers</b></font>","Others “whose eye is (or, eyes are) open”; meaning of Heb. uncertain."
"<font size=""32""><b>Numbers</b></font>",Lit. “and its seed.”
"<font size=""32""><b>Numbers</b></font>",See note at 23.22.
"<font size=""32""><b>Numbers</b></font>","Heb. labi, another word for “lion”; cf. note at 23.24."
"<font size=""32""><b>Numbers</b></font>","Samaritan “the pate of,” cf. Jer. 48.45; others “breaks down.”"
"<font size=""32""><b>Numbers</b></font>","I.e., the Kenites."
"<font size=""32""><b>Numbers</b></font>",Others “began to commit harlotry.”
"<font size=""32""><b>Numbers</b></font>",Lit. “heads of the people.”
"<font size=""32""><b>Numbers</b></font>",Others “in face of the sun.”
"<font size=""32""><b>Numbers</b></font>",Meaning of parts of vv. 3 and 4 uncertain.
"<font size=""32""><b>Numbers</b></font>",Or “Hanoch.”
"<font size=""32""><b>Numbers</b></font>",Or “descendants of.”
"<font size=""32""><b>Numbers</b></font>",Or “Shaul.”
"<font size=""32""><b>Numbers</b></font>",Or “descendants of.”
"<font size=""32""><b>Numbers</b></font>",Meaning of parts of vv. 42 and 43 uncertain.
"<font size=""32""><b>Numbers</b></font>",See note at 20.13.
"<font size=""32""><b>Numbers</b></font>","I.e., who shall lead them in all matters and whom they shall follow in all matters."
"<font size=""32""><b>Numbers</b></font>","Lit. “My offering, My food.”"
"<font size=""32""><b>Numbers</b></font>",Exod. 29.38–41.
"<font size=""32""><b>Numbers</b></font>","I.e., wine."
"<font size=""32""><b>Numbers</b></font>","I.e., of an ephah."
"<font size=""32""><b>Numbers</b></font>",Lit. “they shall be to you.”
"<font size=""32""><b>Numbers</b></font>",Lit. “they shall be to you.”
"<font size=""32""><b>Numbers</b></font>",Or “a day of festivity.”
"<font size=""32""><b>Numbers</b></font>",See note at 28.19.
"<font size=""32""><b>Numbers</b></font>",See note at Lev. 23.36.
"<font size=""32""><b>Numbers</b></font>",Lit. “come out of his mouth.”
"<font size=""32""><b>Numbers</b></font>",Or “a prohibition.”
"<font size=""32""><b>Numbers</b></font>",Lit. “utterance of her lips.”
"<font size=""32""><b>Numbers</b></font>",Lit. “utterance of her lips.”
"<font size=""32""><b>Numbers</b></font>",Perhaps the Urim; cf. 27.21.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. hayu…limsor uncertain.
"<font size=""32""><b>Numbers</b></font>",See note at Exod. 35.22.
"<font size=""32""><b>Numbers</b></font>",Meaning of Heb. hushim uncertain.
"<font size=""32""><b>Numbers</b></font>",Lit. “there.”
"<font size=""32""><b>Numbers</b></font>","I.e., in Transjordan."
"<font size=""32""><b>Numbers</b></font>","Cf. vv. 41, 42."
"<font size=""32""><b>Numbers</b></font>",Or “the villages of Ham”; cf. Gen. 14.5.
"<font size=""32""><b>Numbers</b></font>","I.e., “the villages of Jair.”"
"<font size=""32""><b>Numbers</b></font>",See note at Exod. 14.8.
"<font size=""32""><b>Numbers</b></font>",Many Hebrew manuscripts and ancient versions read “Pi.”
"<font size=""32""><b>Numbers</b></font>",See note at Exod. 10.19.
"<font size=""32""><b>Numbers</b></font>",See 21.1–3.
"<font size=""32""><b>Numbers</b></font>",See note at Lev. 26.1.
"<font size=""32""><b>Numbers</b></font>","I.e., the Mediterranean Sea."
"<font size=""32""><b>Numbers</b></font>","I.e., the Mediterranean Sea."
"<font size=""32""><b>Numbers</b></font>",See note at 13.21.
"<font size=""32""><b>Numbers</b></font>","I.e., the Sea (or Lake) of Galilee."
"<font size=""32""><b>Numbers</b></font>",Or “Shemuel.”
"<font size=""32""><b>Numbers</b></font>","Lit. “redeemer,” i.e., next of kin; cf. note at Lev. 25.25."
"<font size=""32""><b>Numbers</b></font>",Lit. “of the hand.”
"<font size=""32""><b>Numbers</b></font>",Lit. “of the hand.”
"<font size=""32""><b>Numbers</b></font>",Lit. “without seeing.”
"<font size=""32""><b>Numbers</b></font>","I.e., tribal heads."
"<font size=""32""><b>Deuteronomy</b></font>",The rest of this verse and v. 2 are unclear; cf. v. 19 and Num. 33.16–36.
"<font size=""32""><b>Deuteronomy</b></font>","Cf. Josh. 12.4; 13.12, 31."
"<font size=""32""><b>Deuteronomy</b></font>",Others “Lowland.”
"<font size=""32""><b>Deuteronomy</b></font>","I.e., Phoenicia."
"<font size=""32""><b>Deuteronomy</b></font>",Precise meaning of Heb. uncertain.
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “Where.”
"<font size=""32""><b>Deuteronomy</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Deuteronomy</b></font>","Lit. “many days, like the days that you remained.”"
"<font size=""32""><b>Deuteronomy</b></font>",Or “You may obtain food from them to eat for money; and you may also procure water from them to drink for money.”
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “until this day.”
"<font size=""32""><b>Deuteronomy</b></font>",Heb. “Caphtor.”
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “with my feet.”
"<font size=""32""><b>Deuteronomy</b></font>","I.e., placed under ḥerem, which meant the annihilation of the population. Cf. note b at Num. 21.2; Josh. 6.24."
"<font size=""32""><b>Deuteronomy</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Deuteronomy</b></font>","I.e., two-leaf doors."
"<font size=""32""><b>Deuteronomy</b></font>",Others “Salecah” or “Salchah.”
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “by a man’s forearm.”
"<font size=""32""><b>Deuteronomy</b></font>",Vv. 12–13 proceed from south to north; vv. 14–16 from north to south.
"<font size=""32""><b>Deuteronomy</b></font>","I.e., “villages of Jair.”"
"<font size=""32""><b>Deuteronomy</b></font>",Continuing vv. 8–10; cf. 4.47–49.
"<font size=""32""><b>Deuteronomy</b></font>","I.e., the two and a half tribes."
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “You have been shown to know.”
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “With His face (or Presence)”; cf. note at Exod. 33.14.
"<font size=""32""><b>Deuteronomy</b></font>","Cf. “Sirion,” 3.9."
"<font size=""32""><b>Deuteronomy</b></font>","Tradition varies as to the divisions of the Commandments in vv. 6–18 and the numbering of the verses. Cf. Exod. 20, note a."
"<font size=""32""><b>Deuteronomy</b></font>",According to Ibn Ezra this phrase connects with the end of v. 1.
"<font size=""32""><b>Deuteronomy</b></font>","Cf. Rashbam and Ibn Ezra; see Zech. 14.9. Others “The Lord our God, the Lord is one.”"
"<font size=""32""><b>Deuteronomy</b></font>",Others “frontlet”; cf. Exod. 13.16.
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “between your eyes”; cf. Exod. 13.9.
"<font size=""32""><b>Deuteronomy</b></font>",Cf. Exod. 17.1–7.
"<font size=""32""><b>Deuteronomy</b></font>",Septuagint and rabbinic quotations read “us.”
"<font size=""32""><b>Deuteronomy</b></font>",Others “hornet”; meaning of Heb. uncertain. Cf. note at Exod. 23.28.
