"Shulchan Arukh, Orach Chayim 114:9",BH[*]BH אם ביום ראשון של פסח אומר MB(לט)MB ברכת אתה גבור MB(מ)MB עד מוריד הטל MB(מא)MB צ' פעמים כנגד ל' יום שאומר אותו ג' פעמים בכל יום משם ואילך אם אינו זוכר אם הזכיר גשם MB(מב)MB הרי הוא בחזקת שלא הזכיר גשם ואינו צריך לחזור. <b> הגה:</b> וכן לדידן אם אמר MB(מג)MB עד מכלכל חיים בלא משיב הרוח ומוריד הגשם שמזכירין בימות הגשמים וכן אם אמר בשמיני עצרת צ' פעמים אתה גבור MB(מד)MB עד מוריד הגשם אם נסתפק אחר כך אם הזכיר או לא חזקה שהזכירו (דברי עצמו): $~ 
"Shulchan Arukh, Orach Chayim 115:1",מפני שמותר האדם מן הבהמה היא הבינה והשכל קבעו ברכת אתה חונן MB(א)MB ראש לאמצעיות  שאם אין בינה אין תפלה: $~ 
"Shulchan Arukh, Orach Chayim 116:1","MB(א)MB רפאנו  ה' ונרפא אף על גב דהכתוב ליחיד MB(ב)MB אין מכנין  אותו לרבים הני מילי בזמן שמתכוין לקרות אבל כשאומר אותו MB(ג)MB דרך תפלה  ובקשה מותר. ומכל מקום אם אומר מזמור שלם MB(ד)MB אסור  לשנות מלשון יחיד לרבים או להיפך (טור והרא""ש פרק הקורא עומד בשם הר""י): $~ "
"Shulchan Arukh, Orach Chayim 117:1",ברכת MB(א)MB השנים צריך לומר בה בימות הגשמים ותן טל ומטר ומתחילין לשאול מטר בחוצה לארץ MB(ב)MB BH[*]BH בתפלת ערבית MB(ג)MB של יום ס' אחרי תקופת תשרי (ויום התקופה הוא בכלל MB(ד)MB הס' . הגהות מיימוני פרק ב'). MB(ה)MB ובארץ ישראל מתחילין לשאול MB(ו)MB מליל ז' במרחשון MB(ז)MB ושואלין BH[*]BH עד תפלת המנחה של ערב יום טוב הראשון של פסח ומשם ואילך פוסקין מלשאול: $! 
"Shulchan Arukh, Orach Chayim 117:2","יחידים הצריכים למטר בימות החמה MB(ח)MB אין שואלין אותו בברכת השנים אלא MB(ט)MB בשומע תפלה ואפילו עיר גדולה כננוה או ארץ אחת כולה כמו ספרד בכללה או אשכנז בכללה כיחידים דמו בשומע תפלה BH[*]BH ומיהו אם בארץ אחת כולה BH[*]BH הצריכים מטר בימות החמה BH[*]BH טעה בה יחיד BH[*]BH ושאל מטר בברכת השנים (אם רוצה) MB(י)MB חוזר ומתפלל בתורת נדבה בלא שאלה בברכת השנים (אבל אינו מחויב לחזור MB(יא)MB כלל ) (בית יוסף בשם מהרי""א והרמב""ן והר""ן סבירי להו כהרא""ש): $! "
"Shulchan Arukh, Orach Chayim 117:3",אם שאל MB(יב)MB מטר MB(יג)MB בימות החמה MB(יד)MB מחזירין אותו : $! 
"Shulchan Arukh, Orach Chayim 117:4",MB(טו)MB אם לא שאל מטר בימות הגשמים מחזירין אותו אף על פי ששאל טל אבל BH[*]BH אם שאל מטר ולא טל אין מחזירין אותו: $! 
"Shulchan Arukh, Orach Chayim 117:5",BH[*]BH אם לא שאל מטר ונזכר קודם שומע תפלה אין מחזירין אותו MB(טז)MB ושואל בשומע תפלה. (ואם היה לו תענית וצריך לומר עננו יאמר השאלה MB(יז)MB קודם עננו ) (אבודרהם). ואם לא נזכר עד אחר שומע תפלה אם לא עקר רגליו חוזר לברכת השנים ואם עקר רגליו חוזר לראש התפלה ואם השלים תפלתו ואינו רגיל לומר תחנונים אחר תפלתו אף על פי שעדיין לא עקר רגליו MB(יח)MB BH[*]BH כעקורים דמי ואם נזכר MB(יט)MB אחר שחתם שומע תפלה קודם שהתחיל רצה נראה שאומר ותן טל ומטר ואחר כך אומר רצה: $~ 
"Shulchan Arukh, Orach Chayim 118:1","השיבה שופטינו חותם בה MB(א)MB מלך אוהב  צדקה ומשפט ומראש השנה ועד יום הכפורים חותם MB(ב)MB המלך המשפט . <b> הגה:</b> מיהו אם אמר מלך אוהב צדקה ומשפט MB(ג)MB אין צריך לחזור  ולא אמרו שיחזור אלא במקום שכל השנה אומרים האל אוהב צדקה ומשפט (הר""י סוף פרק קמא דברכות וטור והגהות מנהגים). ועיין לקמן סימן תקפ""ב: $~ "
"Shulchan Arukh, Orach Chayim 119:1","אם רצה להוסיף בכל ברכה מהאמצעיות מעין הברכה מוסיף כיצד MB(א)MB היה לו חולה מבקש עליו MB(ב)MB רחמים בברכת רפאינו. היה צריך פרנסה מבקש עליה בברכת השנים <b> הגה:</b> וכשהוא מוסיף MB(ג)MB יתחיל בברכה ואחר כך מוסיף אבל לא יוסיף ואחר כך יתחיל הברכה (טור סימן תקס""ו). ובשומע תפלה יכול לשאול כל MB(ד)MB צרכיו שהיא כוללת כל הבקשות ולהרב רבינו יונה כשמוסיף בברכה מעין אותה ברכה אם מוסיף אותה MB(ה)MB בשביל כל ישראל אומר אותה בלשון רבים MB(ו)MB ולא בלשון יחיד ולא יוסיף אלא MB(ז)MB בסוף הברכה MB(ח)MB ולא באמצע ואם שואל צרכיו ממש כגון שיש לו חולה בתוך ביתו או שהוא צריך לפרנסה יכול לשאול אפילו באמצע הברכה והוא שישאל בלשון יחיד MB(ט)MB ולא בלשון רבים ובברכת MB(י)MB שומע תפלה וכן בסוף התפלה בין MB(יא)MB קודם יהיו לרצון בין אחריו יכול לשאול בין בלשון יחיד בין בלשון רבים בין צרכיו ממש בין צרכי רבים: $! "
"Shulchan Arukh, Orach Chayim 119:2",יש מי שאומר שכשמוסיף MB(יב)MB בברכה לצורך יחיד לא יאריך: $! 
"Shulchan Arukh, Orach Chayim 119:3",MB(יג)MB BH[*]BH אם דילג או טעה בברכה אחת מהאמצעיות אינו צריך לחזור אלא MB(יד)MB לראש הברכה שטעה או שדילג ומשם ואילך יחזור MB(טו)MB על הסדר : $! 
"Shulchan Arukh, Orach Chayim 119:4",שליח צבור ששכח ולא אמר עננו לא יחזור אפילו אם עדיין לא גמר MB(טז)MB רק רפאנו BH[*]BH ואם חזר ברכה לבטלה MB(יז)MB היא (אלא יאמר MB(יח)MB עננו בשומע תפלה MB(יט)MB כיחיד ): $~ 
"Shulchan Arukh, Orach Chayim 120:1",אומרים רצה בכל התפלות ודלא כאותם שנוהגים שלא לאומרו MB(א)MB במנחה : $~ 
"Shulchan Arukh, Orach Chayim 121:1",MB(א)MB שוחין MB(ב)MB במודים MB(ג)MB תחלה MB(ד)MB וסוף : $! 
"Shulchan Arukh, Orach Chayim 121:2",BH[*]BH האומר מודים מודים MB(ה)MB משתקים אותו : $! 
"Shulchan Arukh, Orach Chayim 121:3",יחיד אין לו לומר ברכת כהנים. <b> הגה:</b> וכן עיקר וכן נראה לי לנהוג אבל המנהג הפשוט אינו כן רק אפילו יחיד אומר אותו כל זמן שראוי לנשיאות כפים MB(ו)MB ואינו נראה (בית יוסף בשם המנהיג): $~ 
"Shulchan Arukh, Orach Chayim 122:1","אם בא להפסיק ולענות קדיש וקדושה בין שמונה עשרה ליהיו לרצון אינו פוסק שיהיו לרצון מכלל התפלה הוא אבל בין יהיו לרצון לשאר תחנונים MB(א)MB שפיר דמי . <b> הגה:</b> ודוקא במקום שנוהגין לומר יהיו לרצון מיד אחר התפלה MB(ב)MB אבל במקום שנוהגין לומר MB(ג)MB תחנונים קודם יהיו לרצון מפסיק גם כן לקדיש וקדושה ובמקומות אלו נוהגים להפסיק באלהי נצור קודם יהיו לרצון לכן מפסיקין גם כן לקדושה MB(ד)MB BH[*]BH ולקדיש ולברכו  (דברי עצמו לפירוש רשב""א שהביא הבית יוסף). MB(ה)MB ומיהו הרגיל לומר תחנונים אחר תפלתו אם התחיל השליח ציבור לסדר תפלתו והגיע לקדיש או לקדושה MB(ו)MB מקצר ועולה ואם לא קצר יכול להפסיק כדרך שמפסיק בברכה של קריאת שמע אפילו באמצע: $! "
"Shulchan Arukh, Orach Chayim 122:2",MB(ז)MB אין נכון לומר תחנונים קודם יהיו לרצון אלא אחר סיום שמונה עשרה מיד MB(ח)MB יאמר יהיו לרצון ואם בא לחזור ולאומרו פעם אחרת אחר התחנונים הרשות בידו: $! 
"Shulchan Arukh, Orach Chayim 122:3",הרגיל לומר ד' דברים אלו זוכה ומקבל פני שכינה עשה למען שמך עשה למען ימינך עשה למען תורתך עשה למען קדושתך: $~ 
"Shulchan Arukh, Orach Chayim 123:1",MB(א)MB כורע ופוסע MB(ב)MB ג' פסיעות לאחריו בכריעה אחת MB(ג)MB ואחר שפסע ג' פסיעות בעודו כורע קודם שיזקוף כשיאמר עושה שלום במרומיו והופך פניו MB(ד)MB לצד שמאלו וכשיאמר הוא יעשה MB(ה)MB שלום עלינו הופך פניו לצד ימינו ואחר כך ישתחוה לפניו כעבד הנפטר מרבו. <b> הגה:</b> ונהגו לומר אחר כך יהי רצון שיבנה בית המקדש כו' כי התפלה במקום העבודה ולכן מבקשים על המקדש שנוכל לעשות עבודה ממש (דברי עצמו): $! 
"Shulchan Arukh, Orach Chayim 123:2","במקום שכלו ג' פסיעות MB(ו)MB BH[*]BH יעמוד MB(ז)MB BH[*]BH ולא יחזור MB(ח)MB למקומו עד שיגיע שליח ציבור MB(ט)MB לקדושה MB(י)MB ולפחות עד שיתחיל שליח צבור להתפלל בקול רם. <b> הגה:</b> BH[*]BH והשליח ציבור יעמוד כדי הילוך ד' אמות קודם שיחזור למקומו להתפלל בקול רם (תשובת הרשב""א סימן תל""ו). MB(יא)MB וכן יחיד המתפלל יעמוד במקום שכלו פסיעותיו כשיעור זה קודם שיחזור למקומו (בית יוסף בשם רבינו ירוחם וירושלמי). יחיד שמתפלל בצבור וסיים תפלתו קודם לשליח ציבור MB(יב)MB BH[*]BH אסור להחזיר פניו לצבור עד שיסיים שליח ציבור תפלתו (בית יוסף בשם שבולי הלקט): $! "
"Shulchan Arukh, Orach Chayim 123:3","BH[*]BH כשפוסע עוקר רגל שמאל MB(יג)MB תחלה BH[*]BH ושיעור פסיעות אלו לכל הפחות הוא MB(יד)MB כדי שיתן גודל בצד עקב ( MB(טו)MB ולכתחלה MB(טז)MB לא יפסיע פסיעות גסות יותר מזה. בית יוסף בשם אורחות חיים ודברי עצמו, לפי הטעם שכתב בית יוסף לג' פסיעות בשם רב האי): $! "
"Shulchan Arukh, Orach Chayim 123:4",מי שמוסיף על ג' פסיעות MB(יז)MB הוי יוהרא : $! 
"Shulchan Arukh, Orach Chayim 123:5",גם שליח ציבור צריך לפסוע ג' פסיעות כשמתפלל בלחש וכשיחזור התפלה MB(יח)MB בקול רם אין צריך MB(יט)MB לחזור לפסוע ג' פסיעות. (אם לא התפלל בלחש רק בקול רם MB(כ)MB פוסע ג' פסיעות אחר תפלתו שבקול רם (אבודרהם): $! 
"Shulchan Arukh, Orach Chayim 123:6",כשיחזור שליח ציבור התפלה יאמר גם כן ה' שפתי תפתח. (אבל MB(כא)MB אינו אומר בסוף התפלה יהיו לרצון) (דברי עצמו ובית יוסף בשם אוהל מועד): $~ 
"Shulchan Arukh, Orach Chayim 124:1",לאחר שסיימו הצבור תפלתן יחזור שליח ציבור התפלה שאם יש מי MB(א)MB שאינו יודע להתפלל MB(ב)MB BH[*]BH יכוין למה שהוא אומר BH[*]BH ויוצא בו וצריך אותו שיוצא בתפלת שליח ציבור לכוין לכל מה שאומר שליח ציבור מראש ועד סוף MB(ג)MB ואינו מפסיק ואינו משיח ופוסע ג' פסיעות לאחריו כאדם שמתפלל לעצמו: $! 
"Shulchan Arukh, Orach Chayim 124:2","BH[*]BH שליח ציבור שנכנס לבית הכנסת ומצא צבור שהתפללו בלחש MB(ד)MB והוא צריך לעמוד לפני התיבה לאלתר יורד לפני התיבה ומתפלל בקול רם לציבור MB(ה)MB ואין צריך לחזור ולהתפלל בלחש. <b> הגה:</b> וכן אם הוא MB(ו)MB שעת הדחק כגון שירא MB(ז)MB BH[*]BH שיעבור זמן התפלה יוכל להתפלל מיד בקול רם MB(ח)MB והצבור מתפללין עמו מלה במלה BH[*]BH בלחש עד לאחר האל MB(ט)MB הקדוש MB(י)MB וטוב שיהיה אחד לכל הפחות שיענה אמן אחר השליח ציבור (מהרי""ל): $! "
"Shulchan Arukh, Orach Chayim 124:3","קהל שהתפללו וכלם בקיאים בתפלה MB(יא)MB אף על פי כן ירד שליח ציבור וחוזר להתפלל כדי לקיים MB(יב)MB תקנת חכמים . <b> הגה:</b> ואם יש יחידים בקהל שמאריכין בתפלתן אין לשליח ציבור להמתין עליהם אפילו היו MB(יג)MB חשובי העיר וכן MB(יד)MB אם היה מנין בבית הכנסת MB(טו)MB אין להמתין BH[*]BH על אדם חשוב או גדול שעדיין לא בא (בנימין זאב סימן קס""ח): $! "
"Shulchan Arukh, Orach Chayim 124:4",כששליח ציבור חוזר התפלה הקהל MB(טז)MB יש להם לשתוק MB(יז)MB ולכוין לברכות שמברך החזן ולענות אמן ואם אין ט' מכוונים לברכותיו קרוב להיות ברכותיו לבטלה לכן כל אדם יעשה עצמו MB(יח)MB כאילו אין ט' זולתו MB(יט)MB ויכוין לברכת החזן. (יש אומרים שכל העם MB(כ)MB יעמדו כשחוזר השליח ציבור התפלה) (הגהות מנהגים): $! 
"Shulchan Arukh, Orach Chayim 124:5",על כל ברכה שאדם שומע בכל מקום MB(כא)MB אומר MB(כב)MB ברוך הוא וברוך שמו: $! 
"Shulchan Arukh, Orach Chayim 124:6",ויענו אמן אחר כל ברכה בין אותם שיצאו ידי תפלה בין אותם MB(כג)MB שלא יצאו MB(כד)MB BH[*]BH ובכוונה שיכוין בלבו MB(כה)MB אמת היא הברכה שבירך המברך ואני מאמין בזה: $! 
"Shulchan Arukh, Orach Chayim 124:7",לא ישיח שיחת חולין MB(כו)MB בשעה ששליח ציבור חוזר התפלה ואם שח הוא חוטא וגדול עונו MB(כז)MB מנשוא וגוערים בו. <b> הגה:</b> וילמד בניו MB(כח)MB הקטנים שיענו אמן כי מיד שהתינוק עונה אמן יש לו חלק לעולם הבא (כל בו): $! 
