masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,"רידב""ז",1,0,00,כקדש שקורין עליו את ההלל. כבכורים שקורין עליו הילול לה' ארמי אובד אבי וגו':,כקדש שקורין עליו את ההלל,JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
Peah,"רידב""ז",1,0,00,"ויהא מותר לאונן. כיון דהכתיב משוה נ""ר לבכורים וחזינן דב""ש סברי דאין לנ""ר ביעור א""כ סברי כר' שמעון דאמר במס' בכורים (פ""ב ה""ב) דבכורים פטור מביעור מעתה גם לאונן יהא מותר דהכי סבר התם ר""ש:",ויהא מותר לאונן,JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
Peah,"רידב""ז",1,0,00,תני קדש מגיד שהוא אסור לאונן. דמקדש דכתיב בגופי' ילפינן דאסור באנינות אלא בשמחה:,תני קדש מגיד שהוא אסור לאונן,JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
Peah,"רידב""ז",1,0,00,"ויהא חייב בביעור. דהא ע""כ ב""ש פליגי על ר""ש דאסרי לאונן ויתחייב גם בביעור:",ויהא חייב בביעור,JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
Peah,"רידב""ז",1,0,00,"בגין דר""ש פוטר בביעור. כלומר בהא סברי כר""ש דפטור מביעור ודוקא באנינות דמקדש דכתיב בגופי' ממעטינן אבל ביעור לא ילפי ממע""ש ועיין בבלי יבמות (עג ע""ב):","בגין דר""ש פוטר בביעור",JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
Peah,"רידב""ז",1,0,00,"ויפדה במחובר לקרקע. כיון דבשביעית אין נ""ר לענין חומש וביעור דיליף ממע""ש דאינו נוהג יהי' מותר לפדות גם במחובר ולא משני מידי:",ויפדה במחובר לקרקע,JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
Peah,"רידב""ז",1,0,00,"תני רשב""ג כו' לא למדו נ""ר ממע""ש כל עיקר. וכל הני פירכי דפריך לרבי בשביעית פריך אליבא דרשב""ג בכל שני שבוע ומשני כדלעיל:","תני רשב""ג כו' לא למדו נ""ר ממע""ש",,
Peah,"רידב""ז",1,0,00,"ר""ז בעי קומי ר""א מניין שהוא טעון חילול. ר""ז לית לי' הא דקאמר לעיל קדושתו מאליו למדו שהרי הוא עצמו כקדש שקורין עליו הלל וע""כ בעי מניין שהוא טעון חילול קודם האכילה דאסור לאכלו בלא חילול ואי משום דכתיב ולא חללו דילמא הוא רק למצות חילול אבל מותר לאכלו ולשלם כנגדו כל אימת דבעי דהא אינו טעון העמדה והערכה:","ר""ז בעי קומי ר""א מניין שהוא טעון",JTmock Peah 7:5:4,"ר""ז בעי קומי רבי אבהו מניין שהוא טעון חילול קודש הילולים קודש חילולים לא מתמנעין רבנן בין ה""י לחי""ת"
Peah,"רידב""ז",1,0,00,"ומשני קדש הלולים קדש חילולים. דהוא קדש עד שיחללנו וע""כ אסור לאכלו בלא חילול. וע' בתוס' שהבאנו סמוכין לזה מהרשב""א ז""ל ונתבאר בזה סוגיא חמורה בסוטה עיי""ש:",ומשני קדש הלולים קדש חילולים,JTmock Peah 7:5:4,"ר""ז בעי קומי רבי אבהו מניין שהוא טעון חילול קודש הילולים קודש חילולים לא מתמנעין רבנן בין ה""י לחי""ת"
Peah,"רידב""ז",1,0,00,"@11רבי @33חייא בר אבא בעי קומי ר""מ לאוכלו בלא פדיון א""א שאי אפשר להקדש לצאת בלא פדיון. ואף דגזה""כ הוא דחלה שביעית על הקדש מ""מ א""א שיהא הקדש הפקר ובודאי דמחויב לפדות:","רבי חייא בר אבא בעי קומי ר""מ",JTmock Peah 7:7:3,"ר""ז בשם ר' יוחנן (ויקרא כה) ושבתה הארץ שבת לה' דבר שהוא לה' שביעית חלה עליו רבי חייא בר אבא בעי קומי רבי מנא לאוכלו בלא פדיון אי אפשר שאי אפשר להקדש לצאת בלא פדיון לפדותו ולאכלו נמצא כלוקח לו קורדם מדמי שביעית א""ל הגיזבר מחליפו ביד אחר אמר רבי מתניא ולמה לית אנן אמרין כיי דא""ר יוחנן דברי ר' יוסי מפני שקדם נדרו להבקרו וכא מפני שקדם הבקרו להקדשו"
Peah,"רידב""ז",1,0,00,לפדותו ולאכלו נמצא כלוקח לו קורדם מדמי שביעית. דהא שביעית תופס את דמי וצריך לנהוג בהדמים קדושת שביעית שלא נתנה אלא לאכילה ובהקדש לא שייך אכילה נמצא דהוא רק לוקח קורדם להקדש מדמי שביעית והיאך יעשה:,לפדותו ולאכלו נמצא כלוקח לו קורדם מדמי,JTmock Peah 7:7:3,"ר""ז בשם ר' יוחנן (ויקרא כה) ושבתה הארץ שבת לה' דבר שהוא לה' שביעית חלה עליו רבי חייא בר אבא בעי קומי רבי מנא לאוכלו בלא פדיון אי אפשר שאי אפשר להקדש לצאת בלא פדיון לפדותו ולאכלו נמצא כלוקח לו קורדם מדמי שביעית א""ל הגיזבר מחליפו ביד אחר אמר רבי מתניא ולמה לית אנן אמרין כיי דא""ר יוחנן דברי ר' יוסי מפני שקדם נדרו להבקרו וכא מפני שקדם הבקרו להקדשו"
Peah,"רידב""ז",1,0,00,"הגזבר מחליפו כו'. כלומר משכחת לה בדרך חילול דלא מהני בשביעית ומהני בהקדש ונמצא דהוה הקדש ולא נתפס בקדושת שביעית. פלוגתא היא במס' שביעית (פ""ח ה""ז) בירוש' אי שביעית מתחלל דרך חילול או דוקא דרך מקח ובבבלי סוכה (מא ע""א) מסקינין דבפרי ראשון ד""ה דרך מקח אין דרך חילול לא:",הגזבר מחליפו כו',JTmock Peah 7:7:3,"ר""ז בשם ר' יוחנן (ויקרא כה) ושבתה הארץ שבת לה' דבר שהוא לה' שביעית חלה עליו רבי חייא בר אבא בעי קומי רבי מנא לאוכלו בלא פדיון אי אפשר שאי אפשר להקדש לצאת בלא פדיון לפדותו ולאכלו נמצא כלוקח לו קורדם מדמי שביעית א""ל הגיזבר מחליפו ביד אחר אמר רבי מתניא ולמה לית אנן אמרין כיי דא""ר יוחנן דברי ר' יוסי מפני שקדם נדרו להבקרו וכא מפני שקדם הבקרו להקדשו"
Peah,"רידב""ז",1,0,00,"א""ר מתניא ולמה לית אנן אמרין כיון דאר""י כו' וכא מפני שקדם הבקרו להקדשו. כלומר לא דהוה הקדש ושביעית חלה עליו אלא דלא חל ההקדש כלל על שנת השביעית משום דקדם הפקר תורה דשביעית להקדשו ולא הוה הקדש כלל וע""כ לא קשה קושית רחב""א. ועיין בתוס' טעם לזה:","א""ר מתניא ולמה לית אנן אמרין כיון",JTmock Peah 7:7:3,"ר""ז בשם ר' יוחנן (ויקרא כה) ושבתה הארץ שבת לה' דבר שהוא לה' שביעית חלה עליו רבי חייא בר אבא בעי קומי רבי מנא לאוכלו בלא פדיון אי אפשר שאי אפשר להקדש לצאת בלא פדיון לפדותו ולאכלו נמצא כלוקח לו קורדם מדמי שביעית א""ל הגיזבר מחליפו ביד אחר אמר רבי מתניא ולמה לית אנן אמרין כיי דא""ר יוחנן דברי ר' יוסי מפני שקדם נדרו להבקרו וכא מפני שקדם הבקרו להקדשו"
Peah,"רידב""ז",1,0,00,@99הדרן עלך כל זית,,JTmock Peah 7:7:3,"ר""ז בשם ר' יוחנן (ויקרא כה) ושבתה הארץ שבת לה' דבר שהוא לה' שביעית חלה עליו רבי חייא בר אבא בעי קומי רבי מנא לאוכלו בלא פדיון אי אפשר שאי אפשר להקדש לצאת בלא פדיון לפדותו ולאכלו נמצא כלוקח לו קורדם מדמי שביעית א""ל הגיזבר מחליפו ביד אחר אמר רבי מתניא ולמה לית אנן אמרין כיי דא""ר יוחנן דברי ר' יוסי מפני שקדם נדרו להבקרו וכא מפני שקדם הבקרו להקדשו"
