"Meir, Xiv National Mourning, Implied Vow(xcii).3","<i>A</i>. He may bathe until the first day of Ab, as the law does not prohibit bathing during the nine days. The scholars who speak of the theories for abstention from meat and wine during the three weeks do not mention abstention from bathing even with regard to the nine days. Obviously, because failing to eat meat and drink wine, and neglecting to bathe, do not express the same sentiment. While the former expresses the feeling of grief and distress, the latter expresses that of sheer mourning. The only reason why bathing is prohibited during the nine days is because the people of the diaspora thus obliged themselves; and the custom cannot be changed although not in accordance with the law. A nation or a majority of a nation may place upon itself restrictions which are not permitted by law. For instance, cohabitation of a mourner with his wife even on the Sabbath was prohibited by the people themselves."
"Meir, Xiv National Mourning, Implied Vow(xcii).4","However, no individual has the right to make restrictions for himself. It is enough to obey the rules and regulations of the wise men. Therefore, if the man in question is accustomed to taking a bath every Friday he should not be allowed to abstain during the entire three weeks, even if he so expressed himself in his vow."
"Meir, Xiv National Mourning, Last Meal Before Beginning the Fast of the Ninth of Ab(xxx).1","<i>Q</i>. May one indulge in dainty milk-dishes on the eve of the Ninth of Ab, before the afternoon service, and then, for the last meal before beginning the fast, have some fruit?"
"Meir, Xiv National Mourning, Last Meal Before Beginning the Fast of the Ninth of Ab(xxx).2","<i>A</i>. According to talmudic law only wine and meat were prohibited at the last meal before the fast. And from a ruling by Semag we learn that, about the first half of the thirteenth century, the people were accustomed to abstain from meat-dishes on the eve of the Ninth of Ab. In course of time the custom was extended to the first nine days of Ab. This custom, however, does not confine itself to meat and wine only. Nahmanides writes that on the eve of the Ninth of Ab they denied themselves even a dish of lentils."
"Meir, Xiv National Mourning, Last Meal Before Beginning the Fast of the Ninth of Ab(xxx).3","Therefore, if anyone would have his regular full meal of milk-dishes similar to those prepared in Poland on Pentecost and then start the fast on a fruit-dish, he would be considered a glutton. Milk-dishes can be prepared appetizing enough to suit the taste of a gourmand, just as meat-dishes. Learned people, especially, should not permit themselves such indulgence."
"Meir, Xiv National Mourning, Sabbath Hazon(xxvii).1",<i>Q</i>. May one change a shirt on the Sabbath preceding the Ninth of Ab?
"Meir, Xiv National Mourning, Sabbath Hazon(xxvii).2","<i>A</i>. Yes, it is permissible; for no mourning that can be noticed by the public is allowed on the Sabbath. Furthermore, changing shirts does not mean changing clothes, as shirts are often changed in Poland in the middle of the week, because of perspiration."
"Meir, Xv Miscellaneous, A Blemished First Born Animal(xci).1","<i>Q</i>. When a competent authority has declared a firstborn animal blemished, may it be sold alive to a gentile in order to prevent the possibility of having to bury it in case it be found terefah?"
"Meir, Xv Miscellaneous, A Blemished First Born Animal(xci).2","<i>A</i>. No; to sell it alive to a gentile would be a profanity, since the animal was initially destined as a holy sacrifice."
"Meir, Xv Miscellaneous, A Great Grandfather As Witness (Lxxx).1",<i>Q</i>. Is a great grandfather qualified to act as a witness?
"Meir, Xv Miscellaneous, A Great Grandfather As Witness (Lxxx).2",<i>A</i>. A great grandfather is qualified to act as a witness.
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).1",<i>Q</i>. What is the genealogical order of the geonim and the authors who are known to us by their works?
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).2","<i>A</i>. I have no definite knowledge as to their genealogical order, yet anybody who reads their books can discover their genealogy by the style of their writings and by the controversies that took place at their respective times."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).3",The following are my findings:
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).4",Meshullam I
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).5",Ithiel I
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).6",Meshullam II
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).7",Moses I
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).8",Jekuthiel I
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).9",Kalonymus I
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).10","Moses ha-Zaken II<xref rid=""fn132"">*</xref>"
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).11",Hananeel Ithiel II Kalonymus II Jekuthiel of Speyer II
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).12",Meshullam ha-Gadol III
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).13","Elijah ha-Zaken<xref rid=""fn124"">17</xref>"
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).14","Simon of Le Mans<xref rid=""fn125"">18</xref>"
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).15",Joseph ha-Zaken
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).16","Isaac HasidAbin ha-Gadol<xref rid=""fn126"">19</xref>"
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).17",Kalonymus ha-Zaken IIIIsaac HasidJoshua Hasid
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).18","Samuel Hasid<xref rid=""fn127"">20</xref>Simon ha-Gadol"
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).19","Judah Hasid of SpeyerAbraham<xref rid=""fn128"">21</xref> of Speyer"
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).20","Sherira Gaon transmitted the law to his son Hai Gaon (born 956), who was last of the geonim."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).21","Rabbenu Gershon Meor ha-Golah (died 1040), Rabbenu Hananeel, and Elijah ha-Zaken, who was brother-in-law of Hai Gaon and brother of Jekuthiel, received the traditional law from Hai Gaon and from Jekuthiel."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).22","Rabbenu Hananeel transmitted the law to Isaac Al-fasi, Nathan Baal he-Aruk, who was a disciple of Gershon and teacher of Rashi, and Isaac ben Menahem. The latter is buried at Orleans."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).23","Their contemporaries were Eliezer ha-Gadol, Simon ha-Gadol of Mayence, Solomon ha-Babli, and his father Kalonymus of Lucca."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).24","Their disciples were the great scholars of Lorraine, Gershon of Metz; Jacob ha-Zaken ben Yakar, who was Rashi's teacher and author of ""Titnem le-Herpah u-Kelalah"" against a decree of 1086 to eradicate the Jews; Isaac ben Judah, known as Moreh Zedek, also teacher of Rashi; Isaac ha-Levi, known as Segan Lewiyah of Worms, another of Rashi's teachers; and Kalonymus of Rome."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).25","Their predecessors were Abraham ha-Kohen, author of <i>Birkat Hatanim;</i> Judah ha-Kohen, author of <i>Sefer ha-Dinin;</i> Benjamin ha-Payyetan ben Samuel; and Meir Shatz."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).26","Rashi (1040-1105) was succeeded by his grandson Samuel ben Meir, known as Rashbam, who in turn was followed by his brother Jacob, known as Rabbenu Tam. The latter was succeeded by his sister's son Isaac of Dampierre, known as Ri, whose post was later filled by Isaac ben Abraham of Ramerupt. After Isaac came Judah of Paris (died 1124), Samson of Sens, Isaac of Dampierre, Solomon of Troyes, and Eliezer of Sezanne."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).27","Judah of Paris was followed by Jehiel of Paris, Judah of Melun, Samuel of Troyes, Jacob of Orleans, Cresbia of Dreux, Nathanel of Chinon, and Moses of Evreux."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).28","Eliakim ha-Levi, father-in-law of Isaac ben Asher ha-Levi of Speyer, known as Riba, was Rashi's colleague. Jacob ben Isaac Segan Lewiyah, known as Rabbenu Yabez, and Eliakum ben Joseph (of Mayence) were Rashi's contemporaries."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).29","Eliezer ben Nathan, known as Reban, author of <i>Zofnat Paneah,</i> was the son-in-law of Eliakum and pupil of Rabbenu Yabez."
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).30",Eliezer ben Nathan (Reban)
"Meir, Xv Miscellaneous, Genealogy of Geonim and Tosafists(xxix).31",Mordecai of Cologne
