"Makkot, Zweiter Abschnitt.35","R. Hona sagte: Wenn der Totschläger sich in eine Zufluchtsstadt flüchtet, und der Bluträcher ihn [unterwegs] trifft und erschlägt, so ist er frei. Er ist also der Ansicht, [die Worte:]<sup>116</sup><i class=""footnote"">fn228,Dt. 19,6.</i><i>und ihm gebührt keine Todesstrafe</i>, beziehen sich auf den Bluträcher. Man wandte ein: <i>Und ihm gebührt keine Todesstrafe</i>, die Schrift spricht vom Totschläger. Du sagst, vom Totschläger, vielleicht ist dem nicht so, sondern vom Bluträcher!? Wenn es heißt :<sup>117</sup><i class=""footnote"">fn229,Ib. V. 4.</i><i>und er ihm nicht von gestern und vorgestern feindlich war</i>, so sage man, die Schrift spreche vom Totschläger!? – Er ist der Ansicht des Autors der folgenden Lehre: <i>Und ihm gebührt keine Todesstrafe</i>, die Schrift spricht vom Bluträcher. Du sagst, die Schrift spreche vom Bluträcher, vielleicht ist dem nicht so, sondern vom Totschläger!? Wenn es heißt: <i>Denn er war ihm von gestern und vorgestern nicht feindlich</i>, so ist ja schon vom Totschläger die Rede, daher beziehe man [die Worte:] <i>und ihm gebührt keine Todesstrafe</i>, auf den Bluträcher. – Wir haben gelernt: Man gibt ihm zwei Schriftgelehrte mit, damit sie, wenn [der Bluträcher] ihn unterwegs töten will, auf diesen einreden. Wahrscheinlich warnen sie ihn, daß er, wenn er ihn tötet, dem Tode verfalle!? – Nein, wie in der folgenden Lehre: <i>Sie sollen zu ihm reden</i>, für ihn geeignete Worte; sie sprechen nämlich zu ihm: Behandle ihn doch nicht wie einen gewöhnlichen Mörder; er hat es unvorsätzlich getan. R. Meír sagt, er selber rede auf ihn ein, denni es heißt: <i>dies ist das Wort des Totschlägers</i>. Sie entgegneten ihm: Er<sup>118</sup><i class=""footnote"">fn230,Der angezogene Schriftvers, dh. aus diesem werden verschiedene andere Auslegungen entnommen. Diese Übersetzung ist allerdings gezwungen, aber immerhin besser als die logisch u. grammatisch ganz unzulässige Erklärung Raschis: es, das Ereignis, könnte durch viele andere Boten geschehen.</i>leistet viele Dienste."
"Makkot, Zweiter Abschnitt.36","Der Meister sagte: Er hat es unvorsätzlich getan. Selbstverständlich, wenn vorsätzlich, wird er ja hingerichtet!? – Allerdings, hier aber ist der Autor der folgenden Lehre<sup>119</sup><i class=""footnote"">fn231,Nach dessen Ansicht auch der vorsätzliche Mörder in die Verbannung muß.</i>vertreten: R. Jose b. Jehuda sagte: Zunächst eilen sowohl der unvorsätzliche als auch der vorsätzliche [Totschläger] in die Zufluchtsstadt, und darauf läßt das Gericht ihn von dort holen; wer zur Todesstrafe verurteilt wird, wird hingerichtet, denn es heißt:<sup>120</sup><i class=""footnote"">fn232,Dt. 19,12.</i><i>so sollen die Ältesten seiner Stadt ihn von dort holen lassen und an den Bluträcher ausliefern, daß er sterbe;</i> wer nicht verurteilt wird, wird entlassen, denn es heißt:<sup>121</sup><i class=""footnote"">fn233,Nuin. 35,25.</i><i>so soll die Gemeinde den Totschläger aus der Hand des Bluträchers retten;</i> und wer zur Verbannung verurteilt wird, wird zurück nach seiner Stätte gebracht, denn es heißt :<sup>121</sup><i class=""footnote"">fn233,Nuin. 35,25.</i><i>und die Gemeinde soll ihn in seine Zufluchtsstadt, wohin er geflohen, zurückbringen lassen</i>. Rabbi sagte: Die Verbannung erfolgt eigenwillig<sup>122</sup><i class=""footnote"">fn234,Nach dem Gesetze wird nur der unvorsätzliche Totschläger verbannt.</i>, denn [die Totschläger] glauben, sowohl der unvorsätzliche als auch der vorsätzliche [Totschläger] finde da Zuflucht, ohne zu wissen, daß nur der unvorsätzliche da Zuflucht findet, nicht aber der vorsätzliche."
"Makkot, Zweiter Abschnitt.37","R. Elea͑zar sagte: Eine Stadt, die größtenteils aus Totschlägern besteht, gewährt keine Zuflucht, denn es heißt:<sup>123</sup><i class=""footnote"">fn235,Jos. 20,4.</i><i>er soll seine Angelegenheit den Ältesten seiner Stadt vortragen</i>, nicht aber, wenn seine Angelegenheit ihren Angelegenheiten gleicht."
"Makkot, Zweiter Abschnitt.38","Ferner sagte R. Elea͑zar: Eine Stadt, in der keine Ältesten sind, gewährt keine Zuflucht, denn da müssen Älteste sein, die in dieser nicht sind."
"Makkot, Zweiter Abschnitt.39","Ferner wurde gelehrt: Über eine Stadt, in der keine Ältesten sind, [streiten] R. Ami und R. Asi; einer sagt, sie gewähre Zuflucht, und einer sagt, sie gewähre keine Zuflucht. Einer sagt, sie gewähre keine Zuflucht, weil da Älteste sein müssen, und keine da sind; einer, sie gewähre Zuflucht, denn dies<sup>124</sup><i class=""footnote"">fn236,Daß da Älteste sein sollen.</i>ist nur ein [unverbindliches] Gebot. Über eine Stadt, in der keine Ältesten sind, [streiten] R. Ami und R. Asi; einer sagt, in dieser habe das Gesetz vom mißratenen und widerspenstigen Sohne<sup>125</sup><i class=""footnote"">fn237,Cf. Syn Fol. 68b.</i> Geltung, und einer sagt, in dieser habe das Gesetz vom mißratenen und widerspenstigen Sohne keine Geltung. Einer sagt, in dieser habe das Gesetz vom mißratenen und widerspenstigen Sohne keine Geltung, weil bei diesem die Ältesten<sup>126</sup><i class=""footnote"">fn238,Cf. Dt. 21,19.</i>seiner Stadt erforderlich sind, und da keine sind; einer sagt, in dieser habe das Gesetz vom mißratenen und widerspenstigen Sohne wohl Geltung, denn dies ist nur ein [unverbindliches] Gebot. Über eine Stadt, in der keine Ältesten sind, [streiten] R. Ami und R. Asi; einer sagt, sie bringe das genickbrochene<sup>127</sup><i class=""footnote"">fn239,Cf. ib. 21,lff.</i>Kalb, und einer sagt, sie bringe nicht das genickbrochene Kalb. Einer sagt, sie bringe nicht das genickbrochene Kalb, weil bei diesem die Ältesten<sup>128</sup><i class=""footnote"">fn240,Cf. Dt. 21,3.</i>der Stadt erforderlich und da keine sind; einer sagt, sie bringe es wohl, denn dies ist nur ein [unverbindliches] Gebot."
"Makkot, Zweiter Abschnitt.40","R. Ḥama b. Ḥanina sagte: Weshalb ist der Abschnitt vom Totschläger in einer strengen Sprache gehalten? Es heißt nämlich:<sup>129</sup><i class=""footnote"">fn241,Jos. 20,1,2.</i><i>und der Herr</i> <folio>Fol.11</folio><i> redete</i><sup>130</sup><i class=""footnote"">fn242,DerT. unterscheidet zwischen <span dir=""rtl"">רבר</span> <i>reden</i>, mit Strenge, und <span dir=""rtl"">אמר</span> <i>sprechen</i>, mit Milde; sonst wird im Buch Josua stets der Ausdruck <span dir=""rtl"">אמר</span> gebraucht.</i><i>mit Jehošua͑ also: Rede zu den Kindern Jisraéls also: Bestimmt die Zufluchtsstädte, von denen ich euch gesagt habe &c</i>. Weil dieser eine Vorschrift der Tora behandelt. – Demnach bezeichnet [der Ausdruck] ‘reden’ überall die strenge Sprache, wie es auch heißt :<sup>131</sup><i class=""footnote"">fn243,Gen. 42,30.</i><i>der Herr des Landes redete mit uns eine strenge Sprache</i>, und dem widersprechend wird gelehrt:<sup>132</sup><i class=""footnote"">fn244,Mal. 3,16.</i> <i>Unterredeten</i>, unter ‘unterredeten’ ist die milde [Sprache] zu verstehen, denn es heißt:<sup>133</sup><i class=""footnote"">fn245,Ps. 47,4.</i><i>er drückte</i><sup>134</sup><i class=""footnote"">fn246,Die Wurzel <span dir=""rtl"">רבד</span> hat im Hiph. die Bedeutung <i>unterwerfen</i>, eigentl. <i>führen</i>, sc. unter eine Botmäßigkeit; in Übertragung auf das Sprechen wird hier unter <span dir=""rtl"">נדבר</span> das Niederdrücken der Stimme, dh. die sanfte Sprache, verstanden (cf. Raschi Sab. Fol. 63a).</i><i>V ölker unter uns</i>!? – ‘Reden’<sup>155</sup><i class=""footnote"">fn266,Ein einzelner Zeuge darf einen Sünder nicht anzeigen, da dies doch zwecklos ist; Z. zeigte einst Ṭ. an, u. R. Papa ließ ihn dieserhalb prügeln (cf. Pes. Fol. 113b); seitdem wurde dieser Ausruf zum geflügelten Worte.</i>ist was anderes und ‘unterreden’<sup>135</sup><i class=""footnote"">fn247,Unter <span dir=""rtl"">רבד</span> wird nur in der verstärkten Pielform die harte Sprache verstanden, in den anderen Formen jed. die milde Sprache.</i>ist was anderes. Hierüber<sup>136</sup><i class=""footnote"">fn248,Über den Gebrauch der harten Sprache in diesem Abschnitt.</i>streiten R. Jehuda und die Rabbanan; einer erklärt, weil sie es verabsäumt hatten, und einer erklärt, weil es eine Vorschrift der Tora ist."
"Makkot, Zweiter Abschnitt.41","<sup>137</sup><i class=""footnote"">fn249,Jos. 24,26.</i><i>Und Jehošua͑ schrieb diesen Vorgang in das Gesetzbuch Gottes</i>. R. Jehuda und R. Neḥemja [streiten hierüber]; einer sagt, die acht<sup>138</sup><i class=""footnote"">fn250,Die letzten acht Schriftverse des Pentateuches, in denen vom Tode Mošes berichtet wird, sind nach einer Ansicht (cf. Bb. Fol. 15a) von Jehošua͑ niedergeschrieben worden.</i>Schriftverse, und einer sagt, die von den Zufluchtsstädten. – Einleuchtend sind die Worte <i>in das Gesetzbuch Gottes</i> nach demjenigen, welcher sagt, die acht Schriftverse; wieso aber heißt es <i>in das Gesetzbuch Gottes</i> nach demjenigen, welcher sagt, die von den Zufluchtsstädten!? – Er meint es wie folgt: und Jehošua͑ schrieb in sein Buch diesen Vorgang, von dem im Gesetzbuche Gottes geschrieben steht."
"Makkot, Zweiter Abschnitt.42","Über eine Torarolle<sup>139</sup><i class=""footnote"">fn251,Zur liturgischen Rezitation in der Synagoge.</i>, die mit Flachsgarn zusammengenäht ist, [streiten] R. Jehuda und R. Meír; einer sagt, sie sei tauglich, und einer sagt, sie sei untauglich. Einer sagt, sie sei untauglich, denn es heißt :<sup>140</sup><i class=""footnote"">fn252,Ex. 13,9.</i><i>damit die Lehre des Herrn stets in deinem Munde sei</i>, und die Tora ist mit den Tephillin<sup>141</sup><i class=""footnote"">fn253,Von denen dieser Schriftvers spricht.</i>zu vergleichen: wie es hinsichtlich der Tephillin eine von Moše am Sinaj überlieferte Vorschrift ist, sie mit Adern zusammenzunähen, ebenso ist auch diese mit Adern zusammenzunähen. Und einer ist der Ansicht, sie sei nur insofern mit diesen zu vergleichen, als sie ebenfalls [auf eine Sache geschrieben werden muß], die in den Mund kommen<sup>142</sup><i class=""footnote"">fn254,Die man essen darf, dh. auf Haut reiner (rituell genießbarer) Tiere; dies wird aus der wörtlichen Auffassung des oben angezogenen Schriftverses gefolgert.</i>darf, nicht aber hinsichtlich der [übrigen] Vorschriften. Rabh sagte: Ich sah die Tephillin meines Oheims, und sie waren mit Flachsgarn zusammengenäht. Die Halakha ist aber nicht wie er."
"Makkot, Zweiter Abschnitt.43","<sup>vi,2</sup><b>S</b><small>OWOHL DER MIT</small> S<small>ALBÖL GESALBTE</small> [H<small>OCHPRIESTER</small>], <small>ALS AUCH DER DURCH DIE</small> A<small>MTSKLEIDUNG</small><sup>143</sup><i class=""footnote"">fn255,Wörtl. der mehr [Amts]kleider hatte; der gewöhnliche Priester trug 4, der Hochpriester dagegen 8 Amtskleidungsstücke. Die ersten Hochpriester wurden durch Salbungen in das Amt eingesetzt (cf. Ex. 30,30), als es später kein Salböl mehr gab, erfolgte dies durch die Amtskleidung.</i><small>GEWEIHTE, ALS AUCH DER PROVISORISCHE</small><sup>144</sup><i class=""footnote"">fn256,Der den Hochpriester vorübergehend vertrat, od. der sein Amt nicht mehr bekleidet.</i> [H<small>OCHPRIESTER</small>], <small>WIE</small> R. J<small>EHUDA SAGT, AUCH DER</small> F<small>ELDPRIESTER, VERANLASSEN DIE</small> R<small>ÜCKKEHR DES</small> T<small>OTSCHLÄGERS</small><sup>145</sup><i class=""footnote"">fn257,Der nach dem Tod des Hochpriesters die Asylstadt verlassen durfte.</i>. D<small>AHER PFLEGEN DIE</small> M<small>ÜTTER DER</small> [H<small>OCH</small>]<small>PRIESTER</small> [<small>DIE</small> T<small>OTSCHLÄGER</small>] <small>MIT</small> N<small>AHRUNG UND</small> K<small>LEIDUNG ZU VERSORGEN, DAMIT SIE NICHT BETEN, DASS IHRE</small> S<small>ÖHNE STERBEN MÖGEN</small>."
"Makkot, Zweiter Abschnitt.44","GEMARA. Woher dies? R. Kahana erwiderte: Die Schrift sagt:<sup>147</sup><i class=""footnote"">fn258,Num. 35,25.</i><i>und er soll daselbst bleiben bis zum Tode des Hochpriesters &c</i>. Ferner: <sup>148</sup><i class=""footnote"">fn259,Ib. V. 28.</i><i>denn jener hat bis zum Tode des Hochpriesters in seiner Zufluchtsstadt zu bleiben</i>. Ferner :<sup>148</sup><i class=""footnote"">fn259,Ib. V. 28.</i><i>und nach dem Tode des Hochpriesters</i><sup>149</sup><i class=""footnote"">fn260,Hier wird 3mal vom Hochpriester gesprochen, dies deutet auf die 3 in der Mišna genannten Hochpriester.</i>. – Und R. Jehuda<sup>150</sup><i class=""footnote"">fn261,Nach dem 4 Priester dies erwirken.</i>!? – Es gibt noch einen Schriftvers :<sup>151</sup><i class=""footnote"">fn262,Num. 35,32.</i><i>daß er heimkehre und im Lande wohne noch vor dem Tode des Priesters</i>. – Und jene!? – Da es hier nicht Hoch[priester] heißt, so ist einer von jenen [dreien] gemeint."
"Makkot, Zweiter Abschnitt.45","D<small>AHER PFLEGEN DIE</small> M<small>ÜTTER DER</small> [H<small>OCH</small>]<small>PRIESTER</small> &<small>C</small>. Also nur weil sie nicht beten, würden sie aber beten, so würden jene sterben; es heißt ja aber:<sup>152</sup><i class=""footnote"">fn263,Pr. 26,2.</i><i>wie ein Vogel fortflaltert, wie eine Schwalbe wegfliegt, so ist unverdienter Fluch, er trifft nicht ein</i>!? Ein Greis erwiderte: In einem Vortrag Rabas hörte ich es: sie sollten für ihr Zeitalter um Erbarmen flehen, und haben es<sup>153</sup><i class=""footnote"">fn264,Somit ist es kein unverdienter Fluch.</i>unterlassen. Manche lesen: Damit sie für ihre Söhne beten, daß sie nicht sterben mögen. Also nur weil sie beten, sonst aber würden sie sterben; was können sie denn dafür!? – Hier<sup>154</sup><i class=""footnote"">fn265,In Babylonien, bezw. Palästina.</i>sagte man dazu: Ṭobija sündigte<sup>155</sup><i class=""footnote"">fn266,Ein einzelner Zeuge darf einen Sünder nicht anzeigen, da dies doch zwecklos ist; Z. zeigte einst Ṭ. an, u. R. Papa ließ ihn dieserhalb prügeln (cf. Pes. Fol. 113b); seitdem wurde dieser Ausruf zum geflügelten Worte.</i>und Zigud wird geprügelt; dort<sup>154</sup><i class=""footnote"">fn265,In Babylonien, bezw. Palästina.</i>sagt man dazu: Šekhem heiratet und der Bauer muß sich beschneiden<sup>156</sup><i class=""footnote"">fn267,Als Šekhem die Dina heiraten wollte, mußten sich alle Einwohner des Ortes beschneiden lassen; cf. Gen. Kap. 34 u. hierzu Midraš-rabba Abschn. 80.</i>!? Ein Greis erwiderte: Ich hörte es in einem Vortrag Rabas: sie sollten für ihr Zeitalter um Erbarmen flehen und haben dies unterlassen. So ereignete es sich einst, daß jemand drei Parasangen weit von R. Jehošua͑ b. Levi von einem Löwen gefressen wurde, und Elijahu sprach drei Tage nicht mit ihm."
"Makkot, Zweiter Abschnitt.46","R. Jehuda sagte im Namen Rabhs: Der Fluch eines Gelehrten trifft sogar unverdient ein. – Woher dies? – Von Aḥitophel. Als David die Abflußkanäle<sup>157</sup><i class=""footnote"">fn268,Unter dem Altar.</i>grub, quoll das Meer hervor und wollte die Welt überschwemmen; da fragte er, ob man den [Gottes]namen auf einen Fetzen schreiben und ihn ins Meer werfen dürfe, damit es zurück in seine Stätte sinke? Niemand aber sagte ihm etwas darüber. Da sprach er: Wer dies weiß und nicht sagt, mag (am Halse) ersticken. Da folgerte Aḥitophel selbständig [einen Schluß vom] Leichteren auf das Schwerere : wenn die Tora gesagt hat, daß sein in Heiligkeit geschriebener Name verwischt<sup>158</sup><i class=""footnote"">fn269,Cf. Num. 5,23.</i> werde, um zwischen Mann und Frau Frieden zu stiften, um wieviel mehr wegen [des Friedens] der ganzen Welt. Alsdann sprach er zu ihm: Es ist erlaubt. Hierauf schrieb er den [Gottes]namen auf einen Fetzen und warf ihn ins Meer; da senkte es sich zurück in seine Stätte. Dennoch heißt es :<sup>159</sup><i class=""footnote"">fn270,iiSam. 17,23.</i><i>als aber Aḥitophel sah, daß sein Rat nicht zur Ausführung kam, sattelte er den Esel und machte sich auf den Weg nach Hause in seine Vaterstadt; da bestellte er sein Haus und erdrosselte sich &c</i>."
"Makkot, Zweiter Abschnitt.47","R. Abahu sagte: Der Fluch eines Gelehrten trifft ein, selbst wenn er bedingungsweise [ausgestoßen wurde]. – Woher dies? – Von E͑li; er sprach nämlich zu Šemuél :<sup>160</sup><i class=""footnote"">fn271,iSam. 3,17.</i><i>Gott tue dir dies und das, wenn du mir was verhehlst</i>, und obgleich es heißt :<sup>161</sup><i class=""footnote"">fn272,Ib. V. 18.</i><i>da teilte ihm Šemuél die ganze Sache mit und verschwieg ihm nichts</i>, so heißt es dennoch :<sup>162</sup><i class=""footnote"">fn273,Ib. 8,3.</i><i>aber seine Söhne wandelten nicht in seinen Wegen &c</i>."
"Makkot, Zweiter Abschnitt.48","<folio>Col.b</folio> R. Jehuda sagte im Namen Rabhs: Auch der bedingungsweise<sup>163</sup><i class=""footnote"">fn274,Viele Texte haben hier den Zusatz: auch wenn man ihn selber ausgesprochen hat.</i>[verhängte] Bann bedarf der Auflösung. – Woher dies? – Von Jehuda, denn es heißt :<sup>164</sup><i class=""footnote"">fn275,Gen. 43,9.</i><i>wenn ich ihn dir nicht bringe &c</i>. R. Šemuél b. Naḥmani sagte nämlich im Namen R. Jonathans: Es heißt:<sup>165</sup><i class=""footnote"">fn276,Dt. 33,6.</i><i>es lebe Reúben und sterbe nicht &c. und dies für Jehuda;</i> die ganzen vierzig Jahre, während welcher die Jisraéliten in der Wüste verweilten, wackelten die Gebeine Jehudas im Sarge<sup>166</sup><i class=""footnote"">fn277,Die Skelette der übrigen Stammesväter, die die Jisraéliten aus Ägypten mitgenommen hatten, blieben vollständig erhalten, während das des Jehuda in einzelne Knochen zerfiel. Der angezogene Schriftvers wird wie folgt ausgelegt: Reúben lebt (sein Skelett ist ganz), dies auch für Jehuda.</i>herum, bis Moše kam und für ihn um Erbarmen flehte. Er sprach nämlich vor ihm: Herr der Welt, Jehuda ist es ja, der Reúben veranlaßt hat, [seine Sünde]<sup>167</sup><i class=""footnote"">fn278,Cf. Gen. 35,22.</i>zu bekennen. Daher :<sup>168</sup><i class=""footnote"">fn279,Dt. 33,7.</i><i>dies für Jehuda</i>. Er sprach: <i>Erhöre, Herr, das Rufen Jehudas</i>. Da setzten sich seine Gebeine zusammen, doch ließ man ihn nicht in das himmlische Kollegium hinein. [Da sprach er:] <i>Zu seinem Volke bringe ihn</i>. Er verstand aber nicht, mit den Gelehrten über eine Lehre zu verhandeln, [da sprach Moše:] <i>Seine Hände seien kräftig</i>. Aber noch immer vermochte er nicht, eine Frage zu beantworten, [da sprach Moše:] <i>Und sei ihm Hilfe gegenüber seinen Bedrängern</i>."
"Makkot, Zweiter Abschnitt.49","Sie fragten: Kehrt er heim, wenn sie alle<sup>169</sup><i class=""footnote"">fn280,Die in der Mišna genannten Priester.</i>gestorben sind, oder wenn einer von diesen gestorben ist? – Komm und höre: War bei seiner Verurteilung kein Hochpriester vorhanden, so verlasse er [die Zufluchtsstadt] niemals; wenn dem<sup>170</sup><i class=""footnote"">fn281,Daß er beim Tode eines von diesen heimkehre.</i>nun so wäre, so sollte er beim Tode der anderen heimkehren. – Wenn auch jene nicht da waren."
"Makkot, Zweiter Abschnitt.50","<b>S</b><small>TIRBT DER</small> H<small>OCHPRIESTER NACH SEINER</small> V<small>ERURTEILUNG, SO MUSS ER NICHT IN DIE</small> V<small>ERBANNUNG; WENN ABER DER</small> H<small>OCHPRIESTER VOR SEINER</small> V<small>ERURTEILUNG STIRBT UND EIN ANDERER AN SEINER</small> S<small>TELLE EINGESETZT UND ER DARAUF VERURTEILT WIRD, SO KEHRE ER BEIM</small> T<small>ODE DES ZWEITEN HEIM</small>. <sup>vi,3</sup> W<small>ENN BEI SEINER</small> V<small>ERURTEILUNG KEIN</small> H<small>OCHPRIESTER DA WAR, ODER WENN EIN</small> H<small>OCHPRIESTER JEMAND GETÖTET HAT, SO KANN ER</small> [<small>SEINE</small> Z<small>UFLUCHTSSTADT</small>] <small>NIEMALS VERLASSEN</small>. <sup>vii,1</sup> E<small>R DARF SIE NICHT VERLASSEN, UM</small> Z<small>EUGNIS ABZULEGEN IN EINER GOTTGEFÄLLIGEN</small> H<small>ANDLUNG, AUCH NICHT, UM</small> Z<small>EUGNIS ABZULEGEN IN</small> G<small>ELDSACHEN, AUCH NICHT, UM</small> Z<small>EUGNIS ABZULEGEN IN</small> T<small>ODESSTRAFSACHEN; UND SOGAR WENN GANZ</small> J<small>ISRAÉL SEINER BEDARF, UND SELBST WENN ER EIN</small> F<small>ELDHERR IST WIE</small> J<small>OÁB, DER</small> S<small>OHN DER ÇERUJA, DARF ER SIE NIEMALS VERLASSEN, DENN ES HEISST</small><sup>171</sup><i class=""footnote"">fn282,Num. 35,25.</i><i>dort</i>, <small>DORT WOHNE ER, DORT STERBE ER UND DORT WERDE ER BEGRABEN</small>. W<small>IE DIE</small> S<small>TADT SELBER</small> Z<small>UFLUCHT GEWÄHRT, EBENSO GEWÄHRT AUCH IHR GANZES</small> G<small>RENZGEBIET</small> Z<small>UFLUCHT</small>. W<small>ENN DER</small> T<small>OTSCHLÄGER DAS</small> G<small>RENZGEBIET VERLÄSST UND DER</small> B<small>LUTRÄCHER IHN TRIFFT, SO IST ES, WIE</small> R. J<small>OSE DER</small> G<small>ALILÄER SAGT, DIESEM GEBOTEN, IHN ZU TÖTEN, JEDEM ANDEREN STEHT DIES FREI</small>. R. A͑<small>QIBA SAGT, DIES STEHE DEM</small> B<small>LUTRÄCHER FREI, UND JEDER ANDERE SEI DIESERHALB NICHT STRAFBAR</small>."
"Makkot, Zweiter Abschnitt.51","GEMARA. Aus welchem Grunde? Abajje erklärte: Es ist [durch einen Schluß] vom Schwereren auf das Leichtere zu folgern: wenn sogar derjenige, der bereits in der Verbannung ist, dann<sup>172</sup><i class=""footnote"">fn283,Beim Tode des Hochpriesters.</i>heimkehrt, um wieviel weniger braucht derjenige, der noch nicht in der Verbannung ist, in die Verbannung zu gehen. – Vielleicht aber hat derjenige, der in der Verbannung ist, Versöhnung erlangt, nicht aber derjenige, der nicht in die Verbannung gekommen ist!? – Erlangt er denn Versöhnung durch die Verbannung, er erlangt sie ja durch den Ted des Hochpriesters."
"Makkot, Zweiter Abschnitt.52","W<small>ENN ABER VOR SEINER</small> V<small>ERURTEILUNG</small> &<small>C</small>. Woher dies? R. Kahana erwiderte. Die Schrift sagt:<sup>173</sup><i class=""footnote"">fn284,Num. 35,25.</i><i>er soll da bleiben bis zum Tode des Hochpriesters, den er mit dem heiligen Öl gesalbt hat</i>; salbte ihn denn dieser? Vielmehr, der während dieses Ereignisses gesalbt worden ist. – Was sollte er denn tun<sup>174</sup><i class=""footnote"">fn285,Oben heißt es, der Hochpriester sollte für sein Zeitalter beten; bei dem neu eingesetzten ist diese Begründung nicht stichhaltig.</i>!? – Er sollte um Erbarmen flehen, daß das Urteil zu seinen Gunsten ausfallen möge, hat dies aber unterlassen."
"Makkot, Zweiter Abschnitt.53","Abäjje sagte: Es ist uns überliefert, daß, wenn er nach seiner Verurteilung stirbt, seine Gebeine [in die Zufluchtsstadt] hingehracht werden, denn es heißt :<sup>175</sup><i class=""footnote"">fn286,Num. 35,32.</i><i>wiederzukommen und im Lande zu wohnen, bevor der Hochpriester gestorben ist</i>; welche Wohnung befindet sich im Lande<sup>176</sup><i class=""footnote"">fn287,In der wörtl. Bedeutung: in der Erde.</i>? Sage: das Grab."
"Makkot, Zweiter Abschnitt.54","Es wird gelehrt: Stirbt er früher als der Hochpriester, so bringe man seine Gebeine in die Grabstätte seiner Vorfahren, denn es heißt:<sup>177</sup><i class=""footnote"">fn288,Num. 35,28.</i><i>soll der Totschläger in das Land seines Besitzes zurückkehren;</i> welcher Besitz befindet sich im Lande? Sage: das Grab."
"Makkot, Zweiter Abschnitt.55","[Über den Fall,] wenn nach seiner Verurteilung der Hochpriester als Sohn einer Geschiedenen oder einer Ḥaluça befunden wird, [streiten] R. Ami und R. Jiçḥaq der Schmied; einer sagt, die Priesterschaft gelte als gestorben, und einer sagt, die Priesterschaft sei [rückwirkend] aufgehoben. Es ist anzunehmen, daß sie denselben Streit führen wie R. Elie͑zer und R. Jehošua͑, denn wir haben gelernt: Wenn ein Priester am Altar steht und den Tempeldienst verrichtet, und es bekannt wird, daß er der Sohn einer Geschiedenen oder einer Ḥaluça ist, so sind alle Opfer, die er dargebracht hat, wie R. Elie͑zer sagt, untauglich, und wie R. Jehošua͑ sagt, tauglich. Derjenige, welcher sagt, [die Priesterschaft] gelte als gestorben, ist der Ansicht R. Jehošua͑s, und derjenige, welcher sagt, sie sei <folio>Fol.12</folio> [rückwirkend] aufgehoben, ist der Ansicht R. Elie͑zers. – Nach R. Elie͑zer streiten sie überhaupt nicht<sup>178</sup><i class=""footnote"">fn289,Seine Ansicht kommt bei ihrem Streite nicht in Betracht; wenn die von ihm dargebrachten Opfer ungültig sind, so gilt er rückwirkend nicht als Priester.</i>, sie streiten nur nach R. Jehošua͑; derjenige, welcher sagt, sie gelte als gestorben, ist entschieden der Ansicht R. Jehošua͑s, und derjenige, welcher sagt, sie sei [rückwirkend] aufgehoben, [kann einwenden:] R. Jehošua͑ ist dieser Ansicht nur dort, weil es heißt: <sup>179</sup><i class=""footnote"">fn290,Dt. 33,11.</i><i>segne, Herr, seinen Wohlstand und laß dir gefallen das Tun seiner Hände</i>, selbst das der Entweihten<sup>180</sup><i class=""footnote"">fn291,Das Wort <span dir=""rtl"">חילו</span> wird von <span dir=""rtl"">חלל</span> <i>entweihen</i> abgeleitet; unter ‘Tun seiner Hände’ sind die von ihm dargebrachten Opfer zu verstehen.</i>, hierbei aber pflichtet auch R. Jehošua͑<sup>181</sup><i class=""footnote"">fn292,Daß in jeder anderen Hinsicht die Priesterschaft in diesem Falle als aufgehoben gilt.</i>bei."
"Makkot, Zweiter Abschnitt.56","W<small>ENN BEI SEINER</small> V<small>ERURTEILUNG</small> &<small>C</small>. R. Jehuda sagte im Namen Rabhs: Joáb irrte sich doppelt in jener Stunde, von der es heißt :<sup>182</sup><i class=""footnote"">fn293,iReg. 2,28.</i><i>da floh Joáb zum Zelte des Herrn und erfaßte die Hörner des Altars;</i> erstens irrte er sich, indem er die Hörner erfaßte, während nur das Dach eine Zuflucht gewährt, zweitens irrte er sich, indem er den Altar zu Šilo<sup>183</sup><i class=""footnote"">fn294,Ungenau, soll heißen: Privataltar.</i>erfaßte, während nur der Altar des ewigen Hauses<sup>184</sup><i class=""footnote"">fn295,Des Tempels zu Jerušalem.</i>eine Zuflucht gewährt. Abajje sagte: Er irrte sich auch darin: er gewährt Zuflucht nur einem diensttuenden Priester, er aber war Gemeiner."
