Pesachim 16b:1,"fortgegossen wird, macht nicht verunreinigungsfähig. R.Šemuél b. Ami wandte ein: Das nachfließende Blut$fn236ist ja ebenfalls wie Wasser fortzugießen, dennoch macht es nicht verunreinigungsfähig!? R.Zera erwiderte ihm: Laß das nachfließende Blut, das sogar bei Profanem nicht verunreinigungsfähig macht. R.Šemuél b. Ami erkannte dies an, denn der Allbarmherzige sagt:$fn237<u>nur sei fest, das Blut nicht zu essen, denn das Blut ist das Leben</u>; das Blut, mit dem das Leben ausgeht, heißt Blut, das Blut aber, mit dem das Leben nicht ausgeht, heißt nicht Blut. – Komm und höre: Wenn das Opferblut unrein geworden ist und man es gesprengt hat, so ist es, wenn versehentlich, wohlgefällig$fn238, und wenn vorsätzlich, nicht wohlgefällig!? – Rabbanitisch, gegen die Ansicht des R.Jose b. Joe͑zer aus Çereda$fn239. – Komm und höre: Wann macht das Stirnblatt$fn240[das Opfer] wohlgefällig? Wenn das Blut, das Fleisch oder das Fett unrein geworden ist, ob versehentlich oder vorsätzlich, ob gezwungen oder willig, ob bei einem einzelnen oder bei einer Gemeinde!? – Rabbanitisch, gegen die Ansicht des Joseph b. Joe͑zer aus Çereda. – Komm und höre:$fn241<u>Ahron soll die Verfehlungen inbetreff der heiligen Dinge auf sich nehmen</u>; welche Verfehlungen sollte er auf sich nehmen: wenn die der Verwerflichkeit, so heißt es ja bereits: $fn242<u>es wird nicht wohlgefällig machen</u>, wenn die des Übriglassens, so heißt es ja bereits: $fn243<u>es wird ihm nicht angerechnet werden</u>!? Vielmehr nimmt er auf sich die Verfehlung der Unreinheit, die aus der Allgemeinheit heraus bei der Gemeinde$fn244erlaubt worden ist. Doch wohl bei Unreinheit des Blutes!? R.Papa erwiderte: Nein, bei Unreinheit des Handvolls$fn245. – Komm und höre: $fn246<u>Gesetzt, es tränt jemand</u> <u>im Zipfel seines Gewandes heiliges Fleisch und berührt mit seinem Zipfel Brot oder Gekochtes oder Wein oder Öl oder irgend etwas Genießbares, wird es dadurch geheiligt</u>? <u>Da erwiderten die Priester und sprachen: Nein</u>. Hierzu sagte Rabh, die Priester hätten sich geirrt$fn247!? – Dieser Einwand"
Pesachim 17a:1,"gilt ja nur nach Rabh, und Rabh liest ‘Flüssigkeiten des Schlachthauses’, während Flüssigkeiten des Altars$fn248verunreinigungsfähig sind."
Pesachim 17a:2,"Der Text. Rabh sagte, die Priester hätten sich geirrt, Šemuél sagte, die Priester hätten sich nicht geirrt. Rabh sagte, die Priester hätten sich geirrt, denn er fragte sie inbetreff der viertgradigen [Unreinheit] beim Geheiligten, und sie erwiderten, es sei rein. Šemuél sagte, die Priester hätten sich nicht geirrt, denn er fragte sie inbetreff der fünftgradigen$fn249beim Geheiligten, und sie erwiderten, es sei rein. – Einleuchtend ist die Ansicht Rabhs, denn es werden auch vier [Gegenstände] aufgezählt, Brot, Gekochtes, Wein und Öl, wieso aber kommt Šemuél auf fünf!? – Es heißt ja nicht: sein Zipfel [samt dem Kriechtiere] berührt, sondern: und berührt mit seinem Zipfel, mit dem Zipfel, der [das Kriechtier] berührt hat. – Komm und höre: $fn250<u>Da hob Ḥaggaj an und sprach: Wenn jemand, der durch eine Leiche unrein geworden ist, eines von diesen Dingen berührt, wird es dadurch unrein? Da erwiderten die Priester: Es wird unrein</u>. Einleuchtend ist die Ansicht Šemuéls, denn wenn sie sich hierbei nicht geirrt haben, so haben sie sich auch da nicht geirrt; wieso aber haben sie sich nach Rabh da geirrt und hierbei nicht geirrt!? R.Naḥman erwiderte im Namen des Rabba b. Abuha: Sie waren kundig in der Unreinheit des Leichnams, sie waren aber nicht kundig in der Unreinheit des Kriechtieres. Rabina erwiderte: Da handelt es sich um die viertgradige [Unreinheit], hierbei aber um die drittgradige. – Komm und höre: $fn251<u>Da hob Ḥaggaj an und sprach: So verhält es sich mit diesem Volke und mit dieser Nation vor mir, Spruch des Herrn, so auch mit allem Tun ihrer Hände: was sie mir dort als Opfer darbringen, ist unrein</u>. Erklärlich ist es nach Rabh, daß es <u>unrein</u>$fn252heißt, wieso aber war es nach Šemuél unrein!? – Er sagte es nur in Frageform. – Es heißt ja aber: <u>so auch mit allem Tun ihrer Hände</u>!? Mar Zuṭra, nach anderen, R.Aši, erwiderte: Da ihre Handlungen [später] ausarteten, rechnete es ihnen die Schrift an, als hätten sie [Opfer] in Unreinheit dargebracht."
Pesachim 17a:3,"Der Text. Rabh liest$fn253‘Flüssigkeiten des Schlachthauses’, Levi liest ‘Flüssigkeiten des Altars’. Allerdings kann dies$fn254nach Levi vorkommen, falls er der Ansicht Šemuéls ist, welcher sagt, sie seien rein, indem sie anderes nicht unrein machen, sie selbst aber seien verunreinigungsfähig, wenn sie$fn255nämlich sämtlich mit der ersten Unreinheit in Berührung gekommen sind; wieso aber kann dies vorkommen, falls er der Ansicht Rabhs ist, welcher sagt, sie seien auch an sich rein!? – Er muß also durchaus der Ansicht Šemuéls sein. – Einleuchtend ist es, wenn Šemuél der Ansicht Rabhs ist, der ‘Flüssigkeiten des Schlachthauses’ liest, während Flüssigkeiten des Altars anderes unrein machen, demnach kann Viertgradiges nicht Fünftgradiges machen, wohl aber kann Drittgradiges Viertgradiges machen, weshalb aber begründet er, falls er der Ansicht Levis ist, der ‘Flüssigkeiten des Altars’ liest, weil Viertgradiges nicht Fünftgradiges machen könne, auch Zweitgradiges kann ja nicht Drittgradiges machen!? – Er muß also durchaus der Ansicht Rabhs sein. Es gibt eine Lehre übereinstimmend mit Rabh, und es gibt eine Lehre übereinstimmend mit Levi. Es gibt eine Lehre übereinstimmend mit Levi: Wenn Blut, Wein, Öl, Wasser oder Flüssigkeiten des Altars innerhalb [des Tempelhofes] unrein und hinausgebracht worden sind, so sind sie rein$fn256; wenn sie außerhalb unrein und hineingebracht worden sind, so sind sie verunreinigend. – Dem ist ja aber nicht so, R.Jehošua͑ b. Levi sagte ja, sie sagten von Flüssigkeiten des Altars, daß sie rein seien, nur an ihrem Orte; dies schließt wohl [den Fall] aus, wenn sie innerhalb unrein und hinausgebracht worden sind!? – Nein, [den Fall,] wenn sie außerhalb unrein und hineingebracht worden sind. – Es heißt ja aber: nur an ihrem Orte!? – Er meint es wie folgt: sie sagten, daß sie rein seien, nur wenn sie an ihrem Orte unrein geworden sind. Es gibt eine Lehre übereinstimmend mit Rabh: Wenn Blut, Wasser oder Flüssigkeiten des Schlachthauses unrein geworden sind, ob in Gefäßen oder auf dem Boden, so sind sie"
Pesachim 17b:1,"rein$fn256; R.Šimo͑n sagt, in Gefäßen seien sie unrein, auf dem Boden seien sie rein."
Pesachim 17b:2,"R.Papa sagte: Selbst nach demjenigen, welcher sagt, die Verunreinigungsfähigkeit der Flüssigkeiten sei aus der Tora, ist es$fn257von den Flüssigkeiten des Schlachthauses eine überlieferte Lehre. R.Hona, Sohn des R.Nathan, sprach zu R.Papa: R.Elea͑zar sagte, für die Unreinheit von Flüssigkeiten gebe es [in der Tora] keinen Anhalt, und dies sei zu beweisen aus dem, was Joseph b. Joe͑zer aus Çereda bekundet hat, daß nämlich Flüssigkeiten des Schlachthauses rein seien. Wieso ist es hieraus zu beweisen, wenn es sogar inbetreff dieser eine überlieferte Lehre ist!?"
Pesachim 17b:3,"Rabina sprach zu R.Aši: R.Šimo͑n ist ja der Ansicht, die Verunreinigungsfähigkeit von Flüssigkeiten sei aus der Tora, denn es wird gelehrt, R.Jose und R.Šimo͑n sagen, sie seien für Geräte rein und für Speisen unrein, und hier sagt R.Šimo͑n, sie seien in Gefäßen unrein und auf dem Boden rein. Welchen Unterschied gibt es denn, wenn dies eine [überlieferte] Lehre ist, ob in einem Gefäße oder auf dem Boden!? – Dies ist ein Einwand."
Pesachim 17b:4,"R.Papa sagte: Das, was du sagst, auf dem Boden seien sie rein, lehrten sie nur vom Wasser, vom Blute aber nicht. Und auch vom Wasser gilt es nur dann, wenn es ein Viertellog ist, sodaß es zum Untertauchen von Näh- und Stricknadeln verwendbar ist, weniger als ein Viertellog aber ist es verunreinigungsfähig$fn258."
Pesachim 17b:5,"Der Meister sagte: R.Jehuda sagt, sie seien in jeder Hinsicht unrein. R.Jehuda ist somit der Ansicht, die Verunreinigungsfähigkeit von Flüssigkeiten, die Unreinheit auf Geräte zu übertragen, sei aus der Tora. Es wird ja aber gelehrt: Wenn an Geräten, die eine Außenseite und eine Innenseite$fn259haben, wie Kissen, Polster, Säcke und Ledersäcke, die Innenseite unrein wird, so ist auch die Außenseite unrein, wenn die Außenseite, so ist die Innenseite nicht unrein. R.Jehuda sagte: Diese Worte gelten nur, wenn sie durch Flüssigkeiten unrein wurden, wenn sie aber durch ein Kriechtier unrein wurden, so ist, wenn die Innenseite unrein wird, auch die Außenseite unrein, und wenn die Außenseite unrein wird, auch die Innenseite unrein. Welchen Unterschied gibt es denn, wenn du sagst, die Verunreinigungsfähigkeit von Flüssigkeiten, die Unreinheit auf Geräte zu übertragen, sei aus der Tora, zwischen der Verunreinigung durch eine Flüssigkeit und der Verunreinigung durch ein Kriechtier!? R.Jehuda erwiderte im Namen Šemuéls: R.Jehuda ist davon$fn260abgekommen. Rabina erwiderte: Tatsächlich ist er davon nicht abgekommen, vielmehr gilt das eine von Flüssigkeiten, die durch die Hände unrein$fn261 wurden, und das eine von Flüssigkeiten, die durch ein Kriechtier unrein wurden. – Wozu lehrt er demnach, diese Worte gelten nur, wenn sie durch Flüssigkeiten unrein wurden, er sollte ja den Unterschied bei den [Flüssigkeiten] selbst machen: dies nur, wenn die [verunreinigenden] Flüssigkeiten durch die Hände unrein wurden, wenn sie aber durch ein Kriechtier unrein wurden, so ist, wenn die Innenseite unrein wird, auch die Außenseite unrein, und wenn die Außenseite unrein wird, auch die Innenseite unrein!? – Am richtigsten ist es vielmehr, wie wir zuerst erwidert haben, R.Jehuda sei davon abgekommen."
Pesachim 17b:6,"Sie fragten: Ist er davon abgekommen nur bei Geräten, bei Speisen aber ist er der Ansicht R.Joses$fn262und R.Šimo͑ns, oder ist er davon vollständig abgekommen, nach der Ansicht$fn262R.Meírs? R.Naḥman b. Jiçḥaq er widerte: Komm und höre: Wenn eine Kuh vom Entsündigungswasser$fn263 getrunken hat, so ist ihr Fleisch$fn264unrein; R.Jehuda sagt, es verliere sich"
Pesachim 18a:1,"in ihren Därmen. Wieso verliert es sich vollständig in ihren Därmen, wenn du sagst, er sei davon abgekommen nur bei Geräten, bei Speisen aber sei er der Ansicht R.Joses und R.Šimo͑ns, es sollte ja, wenn auch keine schwere Unreinheit, immerhin eine leichte Unreinheit übertragen!? – Unter ‘es verliere sich in ihren Därmen’ ist auch zu verstehen, es übertrage keine schwere Unreinheit, wohl aber eine leichte Unreinheit. – Demnach wäre der erste Tanna der Ansicht, es übertrage eine schwere Unreinheit, während er ja sagt, [nur] ihr Fleisch sei unrein!? – Die ganze Lehre vertritt die Ansicht R.Jehudas, nur ist sie lückenhaft und muß wie folgt lauten: Wenn eine Kuh vom Entsündigungswasser getrunken hat, so ist ihr Fleisch unrein; aber nur eine leichte Unreinheit und keine schwere Unreinheit, denn R.Jehuda ist der Ansicht, es verliere sich in ihren Därmen. R.Aši erwiderte: Tatsächlich verliert es sich vollständig in den Därmen, denn es ist$fn265eine stinkige Flüssigkeit$fn266."
Pesachim 18a:2,"«R.Jose und R.Šimo͑n sagen, sie seien für Speisen unrein und für Geräte rein.» Rabba b.Bar Ḥana sagte im Namen des Reš Laqiš: R.Jose sagte dies nach der Ansicht seines Lehrers R.A͑qiba, der das Wort <u>unrein</u> auslegt. Wir haben nämlich gelernt: An jenem Tage$fn267trug R.A͑qiba vor: $fn268<u>Jedes irdene Gefäß, [in dessen Inneres] etwas von ihnen hineinfällt &amp;c.</u>; es heißt nicht <u>ist unrein</u>, sondern <u>sei</u>$fn269<u>unrein</u>, daß es nämlich anderes unrein mache; dies lehrt, daß bei Profanem ein zweitgradig unreines Brot drittgradig mache. Hierbei legt [R.Jose] es wie folgt aus:$fn270 <u>Jedes Getränk, das in irgend einem Gefäße getrunken wird, sei unrein</u>; unrein, um Speisen unrein zu machen$fn269. – Du sagst, um Speisen unrein zu machen, vielleicht ist dem nicht so, sondern um Flüssigkeiten unrein zu machen!? – Ich will dir sagen, so verhält es sich nicht. – Was heißt: so verhält es sich nicht? R.Papa erwiderte: Wir finden nicht, daß Unreines seinesgleichen mache. Rabina erklärte: Auch aus dem Schriftverse selbst [geht hervor], daß sich die Unreinheit nicht auf Flüssigkeiten beziehen könne. Wollte man sagen, das zweite <u>unrein</u> beziehe sich auf Flüssigkeiten, so sollte, da das erste <u>unrein</u> sich ebenfalls auf Flüssigkeiten bezieht, [der Schriftvers] summarisch folgenderweise lauten: <u>Jede Art Speise, die gegessen wird, an die Wasser kommt, und jedes Getränk, das in irgend einem Gefäße getrunken wird, sei unrein</u>; wenn aber zweimal <u>unrein</u> steht, so bezieht sich das erste <u>unrein</u> auf die Verunreinigung von Flüssigkeiten und das zweite <u>unrein</u> auf die Verunreinigung von Speisen. – Vielleicht aber auf die Verunreinigung von Geräten$fn271!? – Hinsichtlich dieser ist es [durch einen Schluß] vom Schwereren auf das Leichtere zu folgern: wenn das Gerät, das Flüssigkeiten unrein macht, keine Geräte unrein macht, um wieviel weniger machen Flüssigkeiten, die es erst durch das Gerät werden, Geräte unrein. – Vielleicht machen nur Flüssigkeiten, die durch das Gefäß [unrein] wurden, keine [Geräte] unrein, wohl aber machen Flüssigkeiten, die durch ein Kriechtier unrein wurden, sie unrein!? – Spricht denn die Schrift von Flüssigkeiten, die durch einKriechtier unrein wurden!? Hinsichtlich dieses wird es vielmehr [durch einen"
Pesachim 18b:1,"Schluß] vom Leichteren auf das Schwerere gefolgert: wenn Flüssigkeiten, die erst durch das Gefäß unrein werden, verunreinigend sind, um wieviel mehr Flüssigkeiten, die durch das Kriechtier selbst unrein werden, und es genügt daher, wenn das durch einen Schluß Gefolgerte dem gleicht, wovon gefolgert wird. – Wie erklärt [R.A͑qiba] das erste$fn272 <u>unrein</u>? – <u>Jede Art Speise, die gegessen wird, an die Wasser gekommen ist, sei unrein</u>; unrein, um Flüssigkeiten unrein zu machen. – Du sagst, um Flüssigkeiten unrein zu machen, vielleicht ist dem nicht so, sondern um Geräte unrein zu machen!? – Ich will dir sagen, hinsichtlich dieser ist es [durch einen Schluß] vom Schwereren auf das Leichtere zu folgern: wenn Flüssigkeiten, die Speisen unrein machen, keine Geräte unrein machen, um wieviel weniger macht eine Speise, die keine Speise unrein macht, Geräte unrein. Wieso aber halte ich [das Wort] <u>unrein</u> aufrecht? Daß sie Flüssigkeiten unrein machen, die Unreinheit anzunehmen veranlagt sind. – Wozu deshalb, weil sie Unreinheit anzunehmen veranlagt sind, es genügt ja schon der Umstand, daß es sonst nichts anderes$fn273gibt!? – Er meint es wie folgt: wolltest du erwidern, [die Unreinheit] von Speisen sei schwerer, da sie Flüssigkeiten unrein machen, somit machen sie auch Geräte unrein, so ist dies$fn274eine Erschwerung der Flüssigkeiten, weil sie Unreinheit anzunehmen veranlagt sind. – Worin besteht ihre Veranlagung? – Sie nehmen Unreinheit an, ohne dafür besonders empfänglich geworden$fn275zu sein. – Braucht denn hieraus entnommen zu werden, daß nichts seinesgleichen [unrein] mache, dies wird ja aus folgendem entnommen:$fn276 <u>Wenn Wasser auf Saaten kommt und eines ihrer Aase darauf fällt, so sind sei unrein</u>; sie selbst sind unrein, machen aber nicht anderes ihresgleichen!? – Eines bezieht sịch auf Flüssigkeiten, die durch ein Kriechtier [unrein] wurden, und eines auf Flüssigkeiten, die es durch ein Gerät wurden. Und beides ist nötig. Würde er es nur von Flüssigkeiten gelehrt haben, die durch ein Gerät [unrein] wurden, [so könnte man glauben,] weil [ihre Unreinheit] keine schwere ist, Flüssigkeiten aber, die durch ein Kriechtier [unrein] wurden, [deren Unreinheit] schwerer ist, machen anderes ihresgleichen. – Sollte er es nur von Flüssigkeiten lehren, die durch ein Kriechtier [unrein] wurden, und umsomehr Flüssigkeiten, die durch ein Gerät [unrein] wurden!? – Die Schrift bemüht sich auch das zu schreiben, was [durch einen Schluß] vom Leichteren auf das Schwerere zu folgern wäre."
Pesachim 18b:2,"Rabina sprach zu R.Aši: Raba sagte ja aber, daß weder R.Jose der Ansicht R.A͑qibas, noch R.A͑qiba der Ansicht R.Joses ist!? Dieser erwiderte: R.Jose sagte es nur nach der Ansicht seines Lehrers R.A͑qiba, er ist aber nicht dieser Ansicht. R.Aši sprach zu R.Kahana: Allerdings ist R.Jose nicht der Ansicht R.A͑qibas, denn es wird gelehrt:R.Jose sagte: Woher, daß bei Geheiligtem das Viertgradige untauglich ist? Dies ist durch einen Schluß zu folgern: wenn der der Sühne$fn277Ermangelnde, dem die Hebe erlaubt ist, für das Geheiligte untauglich ist, um wieviel mehr macht das Drittgradige, das bei der Hebe untauglich ist, beim Geheiligten viertgradig. Wir wissen dies bezüglich des Geheiligten vom Drittgradigen aus der Tora und vom Viertgradigen aus [einem Schlusse] vom Leichteren auf das Schwerere. Vom Drittgradigen aus der Tora, denn es heißt:"
Pesachim 19a:1,"$fn278<u>das Fleisch, das etwas Unreines berührt, darf nicht gegessen werden</u>, und dies gilt ja auch von dem Falle, wenn es Zweitgradiges berührt. Vom Viertgradigen aus [einem Schlusse] vom Leichteren auf das Schwerere, wie wir bereits gesagt haben. Wenn du nun sagen wolltest, er sei der Ansicht R.A͑qibas, so sollte er noch vom Viertgradigen bei der Hebe und vom Fünftgradigen beim Geheiligten lehren. Woher aber, daß R. A͑qiba nicht der Ansicht R.Joses ist? Dieser erwiderte: Der Tanna würde es nicht unterlassen haben, vom Viertgradigen bei der Hebe und vom Fünftgradigen beim Geheiligten zu lehren und auf R.A͑qiba zurückzuführen$fn279. – Und darauf sollten wir uns stützen!? Hierauf ging R.Aši, nach anderen, R.Kahana, hinaus, dachte nach und fand folgende Lehre: Bei Geheiligtem verbindet$fn280das Gefäß seinen Inhalt, nicht aber bei der Hebe. Bei Geheiligtem ist das Viertgradige untauglich, bei Hebe das Drittgradige. Hierzu sagte R.Ḥija b. Abba im Namen R.Joḥanans, diese Lehre sei auf Grund einer Bekundung R.A͑qibas gelehrt worden, denn es wird gelehrt: R.A͑qiba fügte noch hinzu: wenn jemand, der am selben Tage untergetaucht ist, einen Teil des Mehls$fn281, des Räucherwerks, des Weihrauchs und der Kohlen$fn282berührt, so macht er alles untauglich. Es gibt also [nach ihm] nur eine viertgradige und keine fünftgradige Unreinheit, beziehungsweise eine drittgradige und keine viertgradige. – Er ist somit der Ansicht, die Verbindung$fn283sei rabbanitisch und streitet also gegen R.Ḥanin, welcher sagt, die Verbindung sei aus der Tora, denn es heißt:$fn284<u>eine Schale, zehn Gold[šeqel schwer], gefüllt mit Räucherwerk</u>, die Schrift machte alles, was in der Schale, Eines."
