"Chagigah, Erster Abschnitt.66","GEMARA. Es wird gelehrt: R. Elie͑zer sagte: Es hat, worauf es sich stützt, denn es heißt zweimal:<sup>170</sup><i class=""footnote"">fn170,Lev. 27,2. u. Num. 6,2.</i><i>wenn jemand [ein Gelübde] ausspricht;</i> einmal [deutet es] auf das Geloben und einmal auf die Auflösung. R.Jehošua͑ sagte: Es hat, worauf es sich stützt, denn es heißt:<sup>171</sup><i class=""footnote"">fn171,Ps. 95,11.</i><i>was ich in meinem Zorne geschworen habe;</i> ich habe es in meinem Zorne geschworen, bin aber davon zurückgetreten<sup>172</sup><i class=""footnote"">fn172,Es gibt also eine Möglichkeit zum Zurücktreten, durch Auflösung.</i>. R. Jiçḥraq sagte : Es hat, worauf es sich stützt, denn es heißt :<sup>173</sup><i class=""footnote"">fn173,Ex. 35,5.</i><i>jeder, den sein Herz dazu treibt</i><sup>174</sup><i class=""footnote"">fn174,Wenn ihn sein Herz nicht mehr treibt, lasse er sich sein Versprechen auflösen.</i>. Ḥananja, Bruderssohn des R. Jehošua͑, sagte: Es hat, worauf es sich stützt, denn es heißt :<sup>175</sup><i class=""footnote"">fn175,Ps. 119,106.</i><i>ich habe geschworen und hielt</i><sup>176</sup><i class=""footnote"">fn176,Das Halten wird hier als besonderes Verdienst angerechnet, wahrscheinl. ist man dazu nicht verpflichtet.</i><i>es, deine gerechten Ordnungen zu beobachten</i>. R. Jehuda sagte im Namen Šemuéls: Wenn ich da wäre, so würde ich zu ihnen gesagt haben : Mein [Beleg] ist besser als eure. Es heißt:<sup>177</sup><i class=""footnote"">fn177,Num. 30,3.</i><i>er soll sein Wort nicht brechen,</i> er selbst darf es nicht brechen, andere aber dürfen es ihm brechen. Raba sprach: All diese [Belege] sind zu widerlegen, ausgenommen der des Šemuél, der nicht zu widerlegen ist. Gegen den des R. Elie͑zer [ist einzuwenden] : vielleicht ist er nach R. Jehuda im Namen R. Tryphons zu erklären, denn es wird gelehrt : R. Jehuda sagte im Namen R. Tryphons : Keiner von beiden<sup>178</sup><i class=""footnote"">fn178,Wenn zwei eine Wette eingehen, mit der Abmachung, daß der Verlierende Naziräer sein soll.</i>ist Naziräer, weil das Nazirat bestimmt ausgesprochen werden<sup>179</sup><i class=""footnote"">fn179,Was er aus einem der beiden von RE. angezogenen Schrift verse entnimmt.</i>muß. Gegen den des R. Jehošua͑ [ist einzuwenden] : vielleicht meint er es wie folgt: ich habe in meinem Zorne geschworen und trete davon nicht zurück. Gegen den des R. Jiçḥaq [ist einzuwenden] : vielleicht schließt dies nur die Lehre Šemuéls aus, denn Šemuél sagte: Hat er es im Herzen beschlossen, so muß er es auch aus den Lippen hervorbringen. Dies lehrt nun: obgleich er es nicht aus den Lippen hervorgebracht hat. Gegen den des Ḥananja, des Bruderssohnes R. Jehošua͑s, [ist einzuwenden] : vielleicht deutet dieser auf die Lehre R. Gidels im Namen Rabhs, denn R. Gidel sagte im Namen Rabhs : Woher, daß man die Gebote auszuüben schwöre? Es heißt: <i>ich habe geschworen und hielt es, deine gerechten Ordnungen zu beobachten</i>. Der des Šemuél ist aber nicht zu widerlegen. Raba, nach anderen R. Naḥman b. Jiçḥaq, sagte: Das ist es, was die Leute sagen: Besser ein scharfes Pfefferkorn als ein Korb voll Kürbisse."
"Chagigah, Erster Abschnitt.67","D<small>IE</small> G<small>ESETZE ÜBER DEN</small> Š<small>ABBATH</small>. Diese stehen ja in der Schrift geschrieben !? – Dies bezieht sich auf eine Lehre R. Abbas, denn R. Abba sagte: Wer am Šabbath eine Vertiefung gräbt und nur die Erde braucht, ist frei<sup>180</sup><i class=""footnote"">fn180,Dh. auf ähnliche Subtilitäten, die in der Schrift nicht geschrieben stehen.</i>. – Also nach R. Šimo͑n, welcher sagt, man sei wegen einer an sich nicht nötigen Arbeit frei!? – Du kannst auch sagen, nach R. Jehuda, denn da<sup>181</sup><i class=""footnote"">fn181,In dem Falle, worüber sie streiten (über das Hinausbringen einer Leiche); cf. Sab. Fol. 93b.</i>ist [die Tätigkeit] eine verbessernde, hierbei aber eine verschlechternde. – Wieso heißt es demnach :<sup>182</sup><i class=""footnote"">fn182,Wenn diese Gesetze in der Tora angedeutet sind.</i>Berge, die an einem Haare hängen!? – Die Tora hat nur die bezweckte Arbeit<sup>183</sup><i class=""footnote"">fn183,Cf. Bd. III S. 450 Anm. 180.</i>verboten, und daß <folio>Col.b</folio> die Arbeit eine bezweckte sein muß, ist in der Schrift nicht geschrieben."
"Chagigah, Erster Abschnitt.68","D<small>IE</small> F<small>ESTOPFER</small>. Diese stehen ja in der Schrift geschrieben!? – Dieser<sup>184</sup><i class=""footnote"">fn184,Der Schriftvers, aus dem oben die Darbringung des Festopfers gefolgert wird.</i>ist so zu erklären, wie R.Papa zu Abajje sagte: Woher, daß [der Schriftvers] :<sup>152</sup><i class=""footnote"">fn152,Lev. 23,41.</i><i>ihr sollt es als Fest des Herrn feiern,</i> ein Festopfer meint, vielleicht befiehlt der Allbarmherzige eine Feier abzuhalten!? – Es heißt auch:<sup>185</sup><i class=""footnote"">fn185,Ex. 5,1.</i>sie <i>sollen mir in der Wüste ein Fest feiern;</i> demnach wäre auch hier zu verstehen, eine Feier abhalten!? Wolltest du sagen, dem sei auch so, so heißt es ja:<sup>186</sup><i class=""footnote"">fn186,Ib. 10,25.</i>da <i>sprach Moše: Du selbst mußt uns Schlacht- und Brandopfertiere mitgeben</i>!? – Vielleicht meint es der Allbarmherzige wie folgt: esset und trinket, und feiert vor mir ein Fest<sup>187</sup><i class=""footnote"">fn187,Hier sind also keine Opfer, sondern nur Schlachtvieh zur Gasterei gemeint.</i>!? – Dies ist nicht einleuchtend, denn es heißt :<sup>188</sup><i class=""footnote"">fn188,Ex. 23,18.</i><i>das Fett meines Fest[opfers] soll nicht bis zum nächsten Morgen übernachten,</i> und was soll hierbei das Fett, wenn du sagen wolltest, darunter<sup>189</sup><i class=""footnote"">fn189,Unter dem Worte <span dir=""rtl"">חג</span>, das auch in diesem Schriftverse gebraucht wird.</i>sei nur eine Feier zu verstehen!? – Vielleicht aber meint es der Allbarmherzige wie folgt: das Fett [von Opfern], die am Feste dargebracht werden, soll nicht übernachten!? – Sollte es demnach nur am Feste nicht übernachten, wohl aber das ganze Jahr, während es ja heißt:<sup>190</sup><i class=""footnote"">fn190,Lev. 6,2.</i><i>die ganze Nacht hindurch bis zum Morgen</i>!? – Aus diesem [Verse] würde man nur das Gebot entnommen haben, daher schrieb der Allbarmherzige jenen, wegen des Verbotes!? – Als Verbot gibt es einen anderen Schriftvers :<sup>191</sup><i class=""footnote"">fn191,Dt. 16,4.</i><i>und vom Fleische, das du am ersten Tage am Abend schlachtest, darf nichts bis zum nächsten Morgen übernachten</i>. – Vielleicht deshalb, damit man dieserhalb zwei Verbote und ein Gebot übertrete!? – Vielmehr, es ist aus [dem Worte] <i>Wüste</i> zu folgern: hier heißt es: <i>sie sollen mir in der Wüste ein Fest feiern,</i> und dort<sup>192</sup><i class=""footnote"">fn192,Am. 5,25.</i>heißt es: <i>habt ihr mir denn in der Wüste Schlacht- und Speisopfer dargebracht;</i> wie dort Schlachtopfer, ebenso auch hierbei Schlachtopfer. – Wieso heißt es demnach :<sup>182</sup><i class=""footnote"">fn182,Wenn diese Gesetze in der Tora angedeutet sind.</i>wie Berge, die an einem Haare hängen!? – Weil nicht aus Worten der Propheten auf Worte der Tora zu folgern ist."
"Chagigah, Erster Abschnitt.69","V<small>ERUNTREUUNGEN</small>. Diese stehen ja in der Schrift geschrieben!? Rami b. Ḥama erwiderte: Dies bezieht sich auf das, was wir gelernt haben: Hat der Beauftragte<sup>193</sup><i class=""footnote"">fn193,Wenn jemand irrtümlich einem dem Heiligtume gehöriges Geld gibt, ihm dafür etwas zu kaufen.</i>seinen Auftrag ausgeführt, so hat der Hausherr die Veruntreuung begangen, hat er seinen Auftrag nicht ausgeführt, so hat der Beauftragte die Veruntreuung begangen. Wieso hat nun jener die Veruntreuung begangen, falls dieser seinen Auftrag ausgeführt hat, kann denn einer eine Sünde begehen und der andere schuldig sein!? Deshalb heißt es: wie Berge, die an einem Haare hängen. Raba sprach: Was ist dies denn für ein Einwand: vielleicht ist die Veruntreuung anders, da diesbezüglich durch [das Wort] <i>Sünde</i><sup>194</sup><i class=""footnote"">fn194,Das sowohl bei der Veruntreuung (Lev. 5,15) als auch bei der Hebe (Num. 18,32) gebraucht wird.</i>von der Hebe gefolgert wird: wie bei dieser der Beauftragte eines Menschen ihm selbst gleicht, ebenso gleicht auch bei jener der Beauftragte eines Menschen ihm selbst!? – Vielmehr, erklärte Raba, bezieht sich dies auf folgende Lehre: Erinnerte sich der Hausherr<sup>195</sup><i class=""footnote"">fn195,Bevor der Beauftragte das Geld ausgegeben hat, daß es dem Heiligtume gehöriges Geld ist.</i>und der Beauftragte nicht, so hat der Beauftragte die Veruntreuung begangen. Was hat der arme Beauftragte getan!? Deshalb heißt es: wie Berge, die an einem Haare hängen. R. Aši sprach: Was ist dies für ein Einwand: so ist es bei jedem anderen, der [irrtümlich] Geld des Heiligtums für Profanes ausgibt<sup>196</sup><i class=""footnote"">fn196,Er begeht eine Veruntreuung, obgleich es irrtümlich erfolgt ist.</i>!? Vielmehr, erklärte R. Aši, bezieht sich dies auf das, was wir gelernt haben: Hat jemand einen dem Heiligtume gehörigen Stein oder Balken genommen, so hat er keine Veruntreuung begangen; gab er ihn seinem Nächsten, so hat er eine Veruntreuung begangen, sein Nächster aber hat keine Veruntreuung begangen. Merke, er hat ihn ja genommen, was ist nun der Unterschied, ob er selbst oder sein Nächster [ihn behält]!? Deshalb heißt es: wie Berge, die an einem Haare hängen. – Was ist dies für ein Einwand: vielleicht ist dies nach Šemuél zu erklären, denn Šemuél sagte, hier handle es sich um einen Verwalter, dem die Bausteine anvertraut <folio>Fol.11</folio> sind, die sich in einem Besitze befinden, wo sie auch sind<sup>197</sup><i class=""footnote"">fn197,Er begeht die Veruntreuung, erst wenn er sie anderen gibt.</i>!? – Vielmehr, dies bezieht sich auf den Schlußsatz: Baute er ihn in sein Haus ein, so hat er nicht eher eine Veruntreuung begangen, als bis er darin im Werte einer Peruṭa gewohnt hat. Merke, er hat ja damit eine Änderung vorgenommen, was ist nun der Unterschied, ob er [im Hause] gewohnt hat oder nicht !? Deshalb heißt es : wie Berge, die an einem Haare hängen. – Was ist dies für ein Einwand : vielleicht ist dies nach Rabh zu erklären, denn Rabh sagte, dies gelte von dem Falle, wenn er ihn nur zum Auflegen auf eine Luke<sup>198</sup><i class=""footnote"">fn198,Er hat an ihm nichts geändert u. kann ihn jederzeit entfernen.</i>ver wandte ; daher nur dann, wenn er [im Hause] gewohnt hat, sonst aber nicht!? – Vielmehr, tatsächlich ist dies auf die Lehre Rabas zu beziehen, wenn du aber einwendest, ebenso verhalte es sich bei jedem anderen, der [irrtümlich] Geld des Heiligtums für Profanes ausgibt, [so ist zu erwidern:] jener wußte, daß Geld des Heiligtums [bei ihm] sich befindet, und sollte vorsichtig sein, aber wußte es denn [der Beauftragte]!? Deshalb heißt es: wie Berge, die an einem Haare hängen."
"Chagigah, Erster Abschnitt.70","N<small>UR WENIG BEHANDELT IN DER</small> S<small>CHRIFT SIND ZAHLREICH IHRE</small> B<small>ESTIMMUNGEN</small>. Es wird gelehrt: Die [Verunreinigung durch] Aussatz und Bezeltung wird in der Schrift nur wenig behandelt, während ihre Bestimmungen zahlreich sind. – Ist denn der Aussatz in der Schrift wenig behandelt, er ist j a in der Schrift viel behandelt !? R. Papa erwiderte : Er meint es wie folgt: der Aussatz ist in der Schrift viel behandelt und seine Bestimmungen sind wenig, die [Verunreinigung durch] Bezeltung wird in der Schrift wenig behandelt und seine Bestimmungen sind zahlreich. – In welcher Hinsicht ist dies von Bedeutung? – Ist dir etwas über den Aussatz zweifelhaft, so forsche in der Schrift, ist dir etwas über die [Verunreinigung durch] BezeItung zweifelhaft, so forsche in der Mišna<sup>199</sup><i class=""footnote"">fn199,Im weiteren Sinne: in der mündlichen Lehre.</i>."
"Chagigah, Erster Abschnitt.71","D<small>AS</small> Z<small>IVILRECHT</small>. Dieses steht ja in der Schrift geschrieben!? – Dies bezieht sich auf die Lehre Rabbis, denn es wird gelehrt: Rabbi sagte:<sup>200</sup><i class=""footnote"">fn200,Ex. 21,23.</i><i>Leben um Leben,</i> eine Geldentschädigung. Du sagst, eine Geldentschädigung, vielleicht ist dem nicht so, sondern wirklich Leben [um Leben] !? [Hier] unten heißt es <i>geben</i> und vorangehend<sup>201</sup><i class=""footnote"">fn201,Beim Falle, wenn jemand eine schwangere Frau stößt; Ex. 21,22.</i>heißt es <i>geben</i>, wie da eine Geldentschädigung, ebenso hierbei eine Geldentschädigung."
"Chagigah, Erster Abschnitt.72","D<small>EN</small> T<small>EMPELDIENST</small>. Dieser steht ja in der Schrift geschrieben!? – Dies bezieht sich auf das Hinbringen des Blutes [zum Altar], denn es wird gelehrt:<sup>202</sup><i class=""footnote"">fn202,Lev. 1,5.</i><i>Sie sollen darbringen,</i> das ist die Aufnahme des Blutes; der Allbarmherzige gebraucht dafür den Ausdruck ‘bringen’, wie es heißt:<sup>203</sup><i class=""footnote"">fn203,Ib. V. 13.</i><i>der Priester soll alles zusammen darbringen und auf dem Altar in Rauch aufgehen lassen</i>, und der Meister sagte, damit sei das Hinbringen der Opferteile zur Altarrampe gemeint. Demnach ist das Hinbringen von der Aufnahme nicht auszuschließen<sup>204</sup><i class=""footnote"">fn204,Das Hinbringen des Blutes zum Altar gehört ebenfalls zum Opferdienste, obgleich man es ausschalten könnte, wenn man nämlich in unmittelbarer Nähe des Altars schlachtet.</i>."
"Chagigah, Erster Abschnitt.73","Ü<small>BER</small> R<small>EINHEIT</small>. Diese stehen ja in der Schrift geschrieben!? – Dies bezieht sich auf das Maß des Tauchbades, denn es wird gelehrt :<sup>205</sup><i class=""footnote"">fn205,Lev. 14,9.</i><i>Er bade seinen Leib im Wasser,</i> im Wasser des Tauchbades; <i>seinen ganzen Leib,</i> sein ganzer Leib muß vom Wasser umfangen sein. Wieviel ist dies? Eine Elle zu einer Elle in der Höhe von drei Ellen. Danach setzten die Weisen fest, daß das Tauchbad vierzig Sea͑ Wasser haben müsse."
"Chagigah, Erster Abschnitt.74","U<small>ND</small> U<small>NREINHEIT</small>. Diese stehen ja in der Schrift geschrieben!? – Dies bezieht sich auf ein linsengroßes Stück von einem Kriechtiere, worüber in der Schrift nichts geschrieben ist. Es wird nämlich gelehrt :<sup>206</sup><i class=""footnote"">fn206,Ib. 11,31</i><i>An ihnen;</i> man könnte glauben, nur am ganzen<sup>207</sup><i class=""footnote"">fn207,Man sei unrein, nur wenn man das ganze in der Schrift genannte unreine Tier berührt hat.</i>, so heißt es:<sup>208</sup><i class=""footnote"">fn208,Lev. 11,32.</i><i>von ihnen;</i> man könnte glauben, auch an einem Teilchen, so heißt es: <i>an ihnen</i>. Wie ist dies zu erklären? Wenn man einen Teil berührt, der einem ganzen gleicht. Die Weisen haben dies auf die Größe einer Linse bemessen, denn die Schnecke<sup>209</sup><i class=""footnote"">fn209,Die in der bezüglichen Schriftstelle genannt wird. So nach Raschi u. der Tradition, jed. unwahrscheinlich, da Hol. Fol. 122a die <span dir=""rtl"">לטאה</span> unter den Wirbeltieren genannt wird; nach anderen der Skink od. die Blindschleiche.</i>ist zuerst groß wie eine Linse. R. Jose b. Jehuda sagte: [So groß] wie der Eideehsenschwanz<sup>210</sup><i class=""footnote"">fn210,Der abgeschnitten noch zuckt u. daher als lebendes Tier angesehen wird.</i>."
"Chagigah, Erster Abschnitt.75","D<small>IE</small> I<small>NZESTGESETZE</small>. Dies steht ja in der Schrift geschrieben!? – Dies bezieht sich auf die Tochter seiner Genotzüchtigten, von der in der <folio>Col.b</folio> Schrift nichts steht : Raba sagte nämlich : R. Jiçḥaq b. Evdämi sagte mir, dies sei aus [den Worten] <i>sie</i> und <i>Unzucht</i><sup>211</sup><i class=""footnote"">fn211,Diese Worte werden sowohl bei einer legitimen (cf. Lev. 18,17) als auch bei einer illegitimen Tochter (cf. ib. 18,10 u. hierzu Jab. Fol. 97a) gebraucht.</i>zu folgern."
"Chagigah, Erster Abschnitt.76",S<small>IE SIND</small> K<small>ERNSTÜCKE DER</small> T<small>ORA</small>. Nur diese und nicht jene!? – Sage vielmehr: diese und jene sind Kernstücke der Tora.
"Chagigah, Zweiter Abschnitt.1","<sup>i</sup> <b>M</b>AN <small>TRAGE NICHT ÜBER</small> I<small>NZESTGESETZE VOR DREIEN VOR, NOCH ÜBER DAS</small> S<small>CHÖPFUNGSWERK VOR ZWEIEN, NOCH ÜBER DIE</small> S<small>PHÄRENKUNDE</small><sup>1</sup><i class=""footnote"">fn212,Wörtl. über den Wagen; cf. Bd. I S. 91 Anm. 105 u. weiter Fol. 13a Anm. 93.</i> <small>VOR EINEM, ES SEI DENN, DASS ER EIN</small> W<small>EISER IST UND ES AUS EIGENER</small> E<small>RKENNTNIS VERSTEHT</small>. W<small>ER ÜBER VIER</small> D<small>INGE, WAS OBEN, WAS UNTEN, WAS VORN UND WAS HINTEN</small> [<small>SICH BEFINDET</small>], <small>GRÜBELT, FÜR DEN WÄRE ES BESSER, ER WÄRE GAR NICHT ZUR</small> W<small>ELT GEKOMMEN</small>. W<small>ER DIE</small> E<small>HRE SEINES</small> S<small>CHÖPFERS NICHT SCHONT, FÜR DEN WÄRE ES BESSER, ER WÄRE GAR NICHT ZUR</small> W<small>ELT GEKOMMEN</small>."
"Chagigah, Zweiter Abschnitt.2","GEMARA. Zuerst sagst du: noch über die Sphärenkunde vor einem, nachher aber sagst du: es sei denn, daß er ein Weiser ist und es aus eigener Erkenntnis versteht!? – Er meint es wie folgt: Man darf die Inzestgesetze vor dreien, das Schöpfungswerk vor zweien und die Sphärenkunde vor einem nicht erörtern, wohl aber vor einem Gelehrten, der es aus eigener Erkenntnis versteht."
"Chagigah, Zweiter Abschnitt.3","M<small>AN TRAGE NICHT ÜBER</small> I<small>NZESTGESETZE VOR DREIEN VOR.</small> A<small>US</small> welchem Grunde: wollte man sagen, weil es heißt :<sup>2</sup><i class=""footnote"">fn213,Lev. 18,6.</i><i>[keiner,] Mann für Mann, darf seinen Blutsverwandten nahen,</i> ‘Mann für Mann’, zwei, ‘Blutsverwandter’ einer, und der Allbarmherzige sagt : <sup>2</sup><i class=""footnote"">fn213,Lev. 18,6.</i><i>ihr dürft nicht herantreten, die Scham aufzudecken</i><sup>3</sup><i class=""footnote"">fn214,Dh. Dinge der Blutschande zu erörtern.</i>, so heißt es ja auch : <sup>4</sup><i class=""footnote"">fn215,Lev. 24,15.</i><i>wenn [irgend einer,] Mann für Mann, seinem Gotte flucht.</i> Ferner auch;<sup>5</sup><i class=""footnote"">fn216,Ib. 20,2.</i><i>wenn [irgend einer,] Mann für Mann &c. eines seiner Kinder dem Molekh hingibt.</i> Ist dies ebenso [zu erklären]!? Vielmehr schließt dies Nichtjuden ein, daß auch ihnen gleich Jisraél die Gotteslästerung und der Götzendienst verboten sind, ebenso schließt dies auch hierbei Nichtjuden ein, daß auch ihnen gleich Jisraél die Blutschande verboten ist. – Vielmehr, es heißt: <sup>6</sup><i class=""footnote"">fn217,Ib. 18,30.</i><i>ihr sollt meine Anordnung befolgen;</i> ‘ihr sollt befolgen’, zwei, ‘Anordnung’ eines, und der Allbarmherzige sagt: <sup>6</sup><i class=""footnote"">fn217,Ib. 18,30.</i><i>nichts von den greuelhaften Satzungen zu tun</i><sup>3</sup><i class=""footnote"">fn214,Dh. Dinge der Blutschande zu erörtern.</i>? – Es heißt ja aber auch:<sup>7</sup><i class=""footnote"">fn218,Ex. 31,14.</i><i>ihr sollt den Šabbath beobachten,</i> <sup>8</sup><i class=""footnote"">fn219,Ib. 12,17.</i><i>ihr sollt [das Gebot vom] ungesäuerten befolgen,</i> <sup>9</sup><i class=""footnote"">fn220,Num. 18,5.</i><i>ihr sollt den Dienst des Heiligtums beobachten;</i> ist dies ebenso [zu erklären]!? Vielmehr, erklärte R. Aši, unter ‘nicht vor dreien über Inzestgesetze vortragen’ [ist zu verstehen], man dürfe nicht vor dreien über die Geheimnisse<sup>10</sup><i class=""footnote"">fn221,Dh. Einzelheiten u. Subtilitäten.</i>der Inzestgesetze vortragen. – Aus welchem Grunde? – Dies ist einleuchtend; wenn zwei vor ihrem Lehrer sitzen und einer mit dem Lehrer disputiert, so neigt auch der andere sein Ohr dem Dispute zu, wenn es aber drei sind und einer mit dem Lehrer disputiert, so unterhalten sich die beiden anderen mit einander und wissen nicht, was der Lehrer spricht, und sie könnten dazu kommen, beim Inzestgesetze Verbotenes zu erlauben. – Demnach sollte dies auch von der ganzen Tora gelten!? – Anders ist es beim Inzestgesetze, denn der Meister sagte: Nach Raub und Unzucht gelüstet und verlangt die Seele des Menschen. – Demnach sollte dies auch vom [Gesetze über den] Raub gelten!? – Der Trieb zur Unzucht ist stark, ob man [die Gelegenheit] vor sich hat, oder sie nicht vor sich hat, der Trieb zum Raube ist aber nur dann stark, wenn man [die Gelegenheit] vor sich hat, nicht aber, wenn man sie nicht vor sich hat."
