"Meir, Iv Hoshen Mishpat.729.1","<i>Q</i>. A, B, and C, rented their houses to tenants for a certain period of time. Within that period, however, the houses burned down. The landlords demand that their tenants pay them the rent for the entire period."
"Meir, Iv Hoshen Mishpat.729.2","<i>A</i>. The tenants must pay their rent up to the time when the houses burned down. They are not to pay for the remainder of the period, however, since they are not to be held responsible for the breach of contract, for they are ready to fullfil their part of the agreement, while the landlords are not in a position to fullfil their part."
"Meir, Iv Hoshen Mishpat.729.3","S<small>OURCES</small>: Tesh. Maim. to <i>Mishpatim</i>, 47; <i>Agudah</i> B. M. 124."
"Meir, Iv Hoshen Mishpat.730.1",<i>Q</i>. A rented from B a house part of which was without a roof. A asked B to roof it; but B told A to do it and deduct the expenses from his rent. A refuses to do so since he does not as yet owe rent to B.
"Meir, Iv Hoshen Mishpat.730.2","<i>A</i>. If the above transaction was not accompanied by a proper <i>kinyan</i>, both A and B have a right to retract. Otherwise, B is under obligation to roof the house, for we presume that a person rents a house in order to dwell therein. Since this house is not habitable, B must make it so."
"Meir, Iv Hoshen Mishpat.730.3","S<small>OURCES</small>: Cr. 265; Hag. Maim. <i>Sekirut</i> 6, 1."
"Meir, Iv Hoshen Mishpat.731.1","<i>Q</i>. A, a widow's trustee, leased half of the widow's house, for a term of ten years, to C, who, in turn, leased it to B. After B moved into the house, A became greatly dissatisfied with him and demanded that B move out of the house immediately, on the ground that he had leased the house to C, and therefore was under no obligation to B. He told B, however, that should C have any claims against him on account of the eviction of B, he, A, would answer these charges in court. B, however, claimed: that C rented the house from A on condition that he (C) lease it to whomever he wants; that he, B, was willing to partition off the part of the house he occupies from the rest of the house; and that he would guarantee to pay the widow for any damages she may sustain as a result of his remaining on the premises. A, however, claimed that he feared that grave damages to the widow will result if B stays, and that the widow cannot dwell in one house with a snake (meaning B)."
"Meir, Iv Hoshen Mishpat.731.2","<i>A</i>. Since A admits that C had the right to lease the house to anyone he pleased, A cannot evict B from the widow's house."
"Meir, Iv Hoshen Mishpat.731.3","S<small>OURCES</small>: Cr. 259; Pr. 680; Mord. B. M. 357; <i>Agudah</i> B. M. 125. Cf. Hag. Maim. to <i>Sekirut</i> 5, 20; Weil, <i>Responsa</i> 10."
"Meir, Iv Hoshen Mishpat.732.1","<i>Q</i>. A rented two houses from a Gentile. He, subsequently, agreed to sublet one house to B on condition that B pay him the rent at the time the rent for both houses becomes due, even though it be before B lived in the house a year. When the time came for A to pay the rent for both houses to the Gentile, B refused to pay his share. A, therefore, demanded that B move out. B refused to do so, claiming that he rented the house for three years. A, however, claimed that he rented the house for one year only. An arbitrator decided that the rental period be set at two years. After B lived in A's house for sixteen months, he moved out leaving some of his furniture till the end of the second year. A, therefore, demands rent for two years."
"Meir, Iv Hoshen Mishpat.732.2","<i>A</i>. A is entitled to the entire rent for two years. A would be entitled to such rent even though B had not left some of his furniture till the end of the second year; for, B failed to give sufficient notice to A, which notice would have enabled A to find another tenant for his house."
"Meir, Iv Hoshen Mishpat.732.3",S<small>OURCES</small>: Pr. 833.
"Meir, Iv Hoshen Mishpat.733.1","<i>Q</i>. A and his son-in-law B were partners in a house. A leased his half to B for an indefinite period till the latter's death, at a fixed annual rental. Subsequently, A wanted to sell his part, but B objected. The case was brought before R. Meir who sustained B's objection. Now B is seeking to sell his half and also his right to a fixed rental for the other half. A, however, objects to a sale by B of the right to a fixed rental claiming that he had originally leased his half to B for a low rental in order that B and his family live therein and enjoy it themselves, but not for the purpose of selling it to another. Is A's objection valid? Also, please note that A's daughter, B's wife, was dead, but the children she bore to A are living; does the fact that B's wife is dead prejudice B's rights? Moreover, B claims, and witnesses support his claim, that the agreement of lease was reached between A and B after a sharp quarrel which followed their buying of the property. Thus the lease was not a gift of love [in which case the purpose of the gift must be taken into consideration], but was rather the outcome of litigation and compromise and was, therefore, of the nature of a sale. B further states that should A's objection be sustained in court, he would sell his own half of the house and would dwell in the other half, or would rent out the latter half and would use the rent for his sustenance. Please further inform me, on the other side of this sheet, as to what was done in the case of the widow from Spiers and her two Levite levirs. Signed: Asher b. Rabbi Yehiel."
"Meir, Iv Hoshen Mishpat.733.2","<i>A</i>. We are not to take into consideration A's purpose in leasing his half of the house to B, for various reasons. a) When B sells his right to a fixed rental to a third party, he benefits from such sale as much as he would have benefited from living in the house himself. b) Since B has lived in the rented half of the house for a long time, the transaction of the lease is by now complete so that A's original purpose in leasing it is no longer of any consequence. c) A transaction of sale, lease, or even gift, is concluded by two parties, being the result of a meeting of both minds and, therefore, such transaction is not conditioned by the special purpose or intent of one party when such purpose or intent was not in the mind of the other party. Therefore, even if B had no surviving children from A's daughter, the validity of the lease would not have been affected. d) According to your letter, the lease was not motivated by feelings of kindliness, but was a purely business transaction. R. Meir adds: Regarding the widow mentioned above, I shall order that my Responsum pertaining thereto be copied for your benefit."
"Meir, Iv Hoshen Mishpat.733.3","The answer bears the superscription: ""To my teacher Rabbi Asher."""
"Meir, Iv Hoshen Mishpat.733.4","S<small>OURCES</small>: Cr. 315; Am II, 174. Cf. Asheri B. M. 8, 25."
"Meir, Iv Hoshen Mishpat.734.1","Your reasoning and the fine distinctions you draw are correct, but they apply only to a case where the person who is seeking to sell the house that he has rented to another, is not forced to sell the house by dire necessity. When a person is thus forced to sell his house, we assume that originally when he rented the house to his tenant he did not intend to let it remain rented while he was dying from hunger. Therefore, if the landlord take an oath to the effect that he is forced by dire necessity to sell his house, his tenant will have to vacate the house. If the tenant has paid his rent in advance for a certain period, however, he may not be forced to vacate before the expiration of that term, since renting is a form of buying limited to the period for which the rent is paid. In our case, the tenant may not claim that his landlord is not in desperate need of money since he owns real estate on which his wife's <i>ketubah</i> is a lien, and he could sell to another the right to take title to such real estate in case his wife die before him, for we assume that at the time the landlord rented his house to the tenant he did not intend that the renting should cause him to jeopardize his property in such a manner."
"Meir, Iv Hoshen Mishpat.734.2","This Responsum is addressed ""to my teacher Rabbi Asher."""
"Meir, Iv Hoshen Mishpat.734.3","S<small>OURCES</small>: Am II, 241; cf. Mord. B. M. 383; Asheri B. M. 25."
"Meir, Iv Hoshen Mishpat.735.1","<i>Q</i>. A erected a building on premises owned by a widow in spite of the latter's protests and warnings not to do so. She now demands that A remove his building and that he pay her rent for the time the building stood on her premises. A claims that he rented the space for his building, for ten years (at an annual rental of ten denarii, one-half pound<xref rid=""fn13"">*</xref>), from the widow's son and son-in-law; that the latter two informed the widow of the transaction, and that the widow sent them her written consent thereto. The widow denies that she ever gave her consent to lease her courtyard to A."
