ג,ב,<b>תוספתא עתיקתא.</b> תוספתא ישנה שלא ראה אותה מימיו מצא וראה בה דברים חדשים ושמח בה:,Jerusalem Talmud Shekalim 3:2:19
ג,ב,<b>לוג דאורייתא.</b> לוג הכתוב בתורה:,Jerusalem Talmud Shekalim 3:2:20
ג,ב,<b>תמונתא וכו'.</b> מדה הישנה שמודדין בה המורייס בצפורי:,
ג,ב,"<b>חכים אנא לה.</b> מכיר אני המדה הזאת ודבית רבי ינאי מודדין בה דבש. ה""ג ודבית רבי ינאי:",
ג,ב,<b>חצי שמינית.</b> מדת טבריה הישנה היא רביעית של תורה:,Jerusalem Talmud Shekalim 3:2:21
ג,ב,<b>הדא דידן הוות.</b> מדה שהיתה לנו מקדמית:,
ג,ב,"<b>ה""ג ולמה לא קרי לה עתיקתא.</b> שהרי בזמן ההוא לא היתה המדה ההיא וכבר עברה והל""ל הדא עתיקתא כדאמר ר""ח דאף ר""י היה במקומו של ר""ח:",Jerusalem Talmud Shekalim 3:2:22
ג,ב,"<b>ומשני בגין דהוות ביומוי.</b> אע""ג דכבר עברה מ""מ אין לקרותה ישנה כיון שהיתה בימיו:",
ג,ב,"<b>ה""ג אית דאמרי דהוות זעירא ורבת וזערת ולא זערת כמה דהוות.</b> וה""פ בא לתרץ ולמה אמר ר""ח עתיקתא משום שנפחתה מרביעית ואח""כ הוסיפו עליה ואוקמוה ארביעית ואח""כ פחתו אותה ולא פחתו אותה כבראשונה וזה היה בימי ר""י הלכך לא מצי למימר עתיקתא דס""ד אמידה הפחותה קאמר ואי הוי הפחת בפעם שני כמו בראשונה שפיר המ""ל עתיקתא דאין לטעות דאמידה שנפחתה קאמר דא""כ הל""ל הא דאית לן השתא היא מדה רביעית וע""כ היינו מפרשין דאמידה גדולה קאמר אבל השתא דהמדה קטנה שבימיו לא היתה בשוה להמדה הקטנה שהיתה בראשונה ודאי איכא למטעי דעל הראשונה הפחותה נאמר עתיקתא לכך קאמר הדא דידן הוה כלומר דהוות ביומוי קודם ולזו שהיה להן עכשיו וליכא למיטעי:",Jerusalem Talmud Shekalim 3:2:23
ג,ב,"<b>ה""ג תני יבש בכזית דברי רבי נתן.</b> וה""פ אם הוציא לרה""ר יין יבש שנקרש כזית חייב דמעיקרא הוי רביעית והא דבעינן רביעית שלם בקרוש ולא סגי רביעית משום דקרוש לאו בר מזיגה הוא:",Jerusalem Talmud Shekalim 3:2:24
ג,ב,"<b>אתיא דר""נ.</b> דאמר אף ביין רביעית בעינן כר""ש דמתניתין דאמר כולן ברביעית ולית ליה לר""י הא דאמרינן בסמוך דקרוש לאו בר מזיגה הוא:",Jerusalem Talmud Shekalim 3:2:25
ג,ב,<b>וטהרו דמה משום נבילה.</b> שלא היה בו רביעית וכל שאינו רביעית לכשיקרש לא יהיה בו כזית ואין בו טומאת נבילה:,Jerusalem Talmud Shekalim 3:2:26
ג,ב,<b>עד כמה.</b> דם היה בה שטהרו אותו משום נבילה:,Jerusalem Talmud Shekalim 3:2:26
ג,ב,<b>ולא אשגח ביה.</b> ולא השיב לו ר' סימון דבר:,Jerusalem Talmud Shekalim 3:2:27
ג,ב,"ה""ג ושאל לרבי יב""ל וא""ל וכו':",
ג,ב,"<b>ה""ג ובאש לר""א על דלא וכו'.</b> והרע לר""א על ר' סימון על שלא השיב לו על שאלתו:",Jerusalem Talmud Shekalim 3:2:27
ג,ב,<b>מתני הדין עובדא.</b> סיפר המעשה (שחטו) [שמתה] הפרדות של בית רבי וטהר דמה משום נבילה:,Jerusalem Talmud Shekalim 3:2:28
ג,ב,"<b>א""ל ר""י בר ביסנא לר' סימון.</b> בדרך שאלה אם עד רביעית הוא דטיהרו אבל יותר מכאן טמא או אפילו יותר מרביעית טהור:",Jerusalem Talmud Shekalim 3:2:28
ג,ב,"<b>ובעט ביה.</b> רבי סימון ודחף אותו בסנדלו. ל""א גער בו:",Jerusalem Talmud Shekalim 3:2:29
ג,ב,"<b>א""ל ר""ז.</b> לר' סימון משום דשאל לך דבר תורה את מינזף ביה בתמיה:",Jerusalem Talmud Shekalim 3:2:29
ג,ב,"<b>א""ל.</b> הא דלא השבתי לו כהוגן שלא היתה דעתי מיושבת בעת ההיא:",Jerusalem Talmud Shekalim 3:2:29
ג,ב,<b>זה שלוקח חטים לשנה.</b> שאין לו קרקע לזרוע והיינו חייו תלואים שאינו יודע אם יהיו לו מעות לשנה הבאה:,Jerusalem Talmud Shekalim 3:2:30
ג,ב,"<b>ה""ג סדקי.</b> מוכר תבואה למי שאין לו וזה הלוקח אופה משבת לשבת ולילה ויומם רמז לשבת שהיום הולך אחר הלילה:",
ג,ב,<b>זה הלוקח מן הפלטר.</b> מן הנחתום שאולי לא יהא לו לנחתום למכור:,Jerusalem Talmud Shekalim 3:2:30
ג,ב,<b>ואנא אפלטר סמיך.</b> ואין דעתי מיושבת עלי להשיב לו:,
ג,ב,"<b>ה""ג ומאי כדון.</b> מאי הוי עלה אם יותר מרביעית טמא או טהור:",
ג,ב,"<b>העיד ריב""ב.</b> מתניתין היא בפ""ו דעדיות:",
ג,ב,"<b>על דם נבלות שהוא טהור.</b> וקס""ד טהור לגמרי קאמר אפילו ביותר מרביעית:",Jerusalem Talmud Shekalim 3:2:32
ג,ב,"<b>ופריך מהו טהור.</b> שהוא טהור להכשיר הזרעים שאינו מכשיר אלא דם השותת בשעת שחיטה אבל לטמא מודה ריב""ב שדם נבלות מטמא:",Jerusalem Talmud Shekalim 3:2:33
ג,ב,"<b>ומשני תמן תנינן.</b> במכשירין פ""ו:",Jerusalem Talmud Shekalim 3:2:34
ג,ב,"<b>ואין לנו כיוצא בו.</b> וקס""ד שאין לנו דם כיוצא שאינו מכשיר ומטמא ש""מ דם נבלה אפילו טמויי לא מטמא:",Jerusalem Talmud Shekalim 3:2:34
ג,ב,"<b>ה""ג ואין לנו כיוצא בו כשיעור טומאתו וכו'.</b> וה""פ דקשיא ליה דלמא הא דאינו כיוצא בו היינו לענין שיטמא הדם כבשרו אלא השרץ שדמו נמי מטמא בכעדשה ואפילו הדם צלול אבל דמו של נבלה מיהו מטמא כשהוא רביעית וטומאתו מדרבנן דרביעית כשיקרוש יעמוד על כזית ומתחלף בנבלה ממש:",Jerusalem Talmud Shekalim 3:2:34
ג,ב,"<b>מ""ד טמא.</b> והיינו ריב""ל דלעיל כר""י דאמר בפ""ד דעדיות שב""ה מטמאין דם נבלה:",Jerusalem Talmud Shekalim 3:2:36
ג,ב,"<b>ומ""ד טהור.</b> דהיינו מתניתין דמכשירין כר""י בן בתירא:",Jerusalem Talmud Shekalim 3:2:36
ג,ב,"<b>ה""ג א""ל רב אבדומי דמן נחותה יאות.</b> ושפיר קאמרת דר""י הוא דמטמא דרבי יהודה מורה הוראות דבי נשיאה הוי שהרי פרדות של בית רבי היה ור""י הורה דיתר מרביעית טמא כשמעתתיה:",Jerusalem Talmud Shekalim 3:2:37
ג,ב,"<b>קווץ.</b> מי שהוא בעל שיער לא יתרום שמא יביא בשערו וקווץ הוא מלשון קווצותיו תלתלים ורמב""ם פירש עני ונבהל להון מלשון קצתי בחיי:",Jerusalem Talmud Shekalim 3:2:38
ג,ב,"<b>היו מפספסין בקילקין.</b> היו משפשפין בשיער התורם אם היו שערותיו דבוקים מחמת זיעה וצואה. ל""א קילקי הוא חלוק של צמר שיש לו נימין וכשהיה התורם לבוש בחלוק כזה היו מפרידין אותן הנימין שלא יחשדנו שהטמין המעות בתוכו:",Jerusalem Talmud Shekalim 3:2:38
ג,ב,<b>מדברין היו עם התורם.</b> כדי שלא יתן דבר בתוך פיו:,
ג,ב,<b>ופריך וימלא פומיה מוי.</b> היה לו למלאות פיו מים ולא היו צריכין לדבר עמו:,Jerusalem Talmud Shekalim 3:2:39
ג,ב,<b>מפני הברכה.</b> שחייב התורם לברך על התרומה כדרך שמברכין על הפרשת תרומת הגורן:,Jerusalem Talmud Shekalim 3:2:39
ג,ב,<b>איזהו המחוור שבכולן.</b> איזהו מהפסוקים מבורר ומפורש שבכולן שצריך לנקות עצמו לפני בני אדם:,Jerusalem Talmud Shekalim 3:2:41
ג,ג,מתני' <b>וזורקו לפני התורם.</b> מתכוונים היו שיפלו שקליהם לתוך הקופה ויקנו מהם קרבנות ציבור ולא יהיו משירי הלשכה:,Jerusalem Talmud Shekalim 3:3:1
ג,ג,<b>שלשה פעמים על כל פעם ופעם היה אומר אתרום והם אומרים תרום.</b> וכן דרך לשון חכמים להיות משולש:,
ג,ג,"<b>תרם את הראשונה.</b> הקופות הגדולות של ט' סאין שתרם מן הלשכה היו מכוסות במטפחות ואחר כך כשתרם מהן בקופות הקטנות של ג' סאין היה תורם הקופה הקטנה שכתוב עליה א' מאחת מקופות הגדולות ומכסה אותה במטפחת ואח""כ מגלה הקופה הגדולה השניה וממלא ממנה קופה הקטנה שכתוב עליה ב' ומכסה אותה וכן בשלישית אלא שלא היה מכסה אותה לסימן שממנה יתחיל בפרוס העצרת:",Jerusalem Talmud Shekalim 3:3:3
ג,ג,"<b>הראשונה לשם א""י.</b> שהן שלחו שקליהם תחלה:",Jerusalem Talmud Shekalim 3:3:5
ג,ג,<b>ושנייה לשום כרכים המוקפין.</b> כגון עמון ומואב ומיהו בכל פעם היו תורמין על שם כל ישראל על הגבוי ועל העתיד לגבות ולא הזכיר התנא חלוקי מקומות הללו אלא להודיען שתקנו ג' פרקים אלו כדי שיתנו מקומות הרחוקות על לבן וישלחו שקניהן:,Jerusalem Talmud Shekalim 3:3:5
ג,ג,"גמ' <b>ופריך אילו.</b> מי שהיו מונחים לפניו שני כריים של תבואה ותרם מאחד על חבירו מי לא פטר גם השני א""כ ה""נ מאי נפקא להו לדבית ר""ג אם הוא תורם של חצי שקלן שלהן או לא:",
ג,ג,<b>ומשני הנחת רוח הוא להן.</b> שיהא הקרבן קרב מממונם ראשונה ולא יהא לשירי הלשכה:,Jerusalem Talmud Shekalim 3:3:7
ג,ג,<b>שמט את הקטבליות.</b> מכולן נעשה הכל שיריים:,Jerusalem Talmud Shekalim 3:3:8
ג,ג,<b>איצטלא.</b> בגדים וחמש חליפות שמלות מתרגמין וחמש איצטלון:,
ג,ג,"<b>אע""פ שיש בראשונה נוטל מן השניה.</b> אקופות הגדולות קאי שאינו נוטל מן הראשונה כל הג' קופות קטנות בפרוס הפסח אלא מכל אחת מהן נטל קופה אחת וכדפירשתי במתניתין:",Jerusalem Talmud Shekalim 3:3:11
ג,ג,<b>שלמה שלישית.</b> שהוציאו כל המעות שבקופה שלישית לצורך הקרבנות:,Jerusalem Talmud Shekalim 3:3:12
ג,ג,<b>שלמו שלשתן.</b> שאין בקופות גדולות מעות צריכין כל ישראל לשקול מחדש שקלים אחרים שהמעות שנשאר בלשכה ולא נכנס לתוך קופות הגדולות הוא שיריים ואינן כשרין שוב ליקח מהן קרבנות:,Jerusalem Talmud Shekalim 3:3:12
ג,ג,<b>מועלין בשיריים.</b> שנשארו בלשכה שמא יצטרכו להן בסוף כשיכלה כל המעות שבתוך הקופות:,
ג,ג,"<b>וכן היה ר""פ וכו'.</b> אהא דקאמר ר""מ דמועלין בשיריים שמא יצטרכו להן בסוף מייתי הא דר""פ שצריך האדם להיות זהיר וזריז שלא יבא לידי חטא:",Jerusalem Talmud Shekalim 3:3:14
ג,ג,"<b>זריזות.</b> הזריז במצות לעשותן כהוגן ומרחיק מעצמו כל דבר שיכול לבא ע""י לעבירה מביא את האדם שהוא נקי בעשיותיו ומעבירות שבידו:",Jerusalem Talmud Shekalim 3:3:14
ג,ג,<b>טהרה.</b> שאף עונותיו הראשונים יתלבנו ויוטהר נשמתו:,Jerusalem Talmud Shekalim 3:3:14
ג,ג,<b>קדושה.</b> קדושת הלב והמחשבה:,Jerusalem Talmud Shekalim 3:3:14
ג,ג,<b>לידי ענוה.</b> שכל מי שיש בו רוח קדושה חפץ להיות יותר קדוש גם כי יפלס מעגלי צדק של שאר בני אדם ושאין דרכיו מבוררים כל הצורך וזה הוא עיקר ענוה שמכיר פחיתת ערכו:,Jerusalem Talmud Shekalim 3:3:14
ג,ג,"<b>לידי יראת חטא.</b> שאל יאמר אני אלך בשוק של זונות ולא אחטא וכמו שאמר שלמה המלך ע""ה שכיון שהוא עניו ויאמר שהוא שפל אנשים יהיה ירא חטא:",Jerusalem Talmud Shekalim 3:3:15
ג,ג,<b>לידי חסידות.</b> והיינו שיעשה דברים שהם לפנים משורת הדין כדי שלא יבא לידי שום חטא:,Jerusalem Talmud Shekalim 3:3:15
ג,ג,<b>לידי רוח הקודש.</b> שכיון שהוא עושה לפנים משורת הדין עושין עמו מן השמים דברים שהן חוץ מהטבע ומודיעין לו רזי התורה:,Jerusalem Talmud Shekalim 3:3:15
ג,ג,"<b>לידי תחיית המתים.</b> שע""י שישרה רוח קדושה על עצמות יחיו וכמפורש ביחזקאל:",Jerusalem Talmud Shekalim 3:3:15
ג,ג,<b>לידי אליהו.</b> שקודם התחייה האחרונה יבא אליהו:,Jerusalem Talmud Shekalim 3:3:15
ג,ג,"<b>וכלה מכפר את הקדש.</b> ולשון וכילה משמע זריזות מלשון כלוי ומשמע זהירות דהיינו זריזות וכתיב קרא אחרינא וכפר בעדו ובעד העם הוא הכפרה הכוללת לכולם אלמא ע""י זריזות בא הנקיה הגמורה:",
ג,ג,<b>וכפר עליה הכהן וטהרה.</b> מן השבועה שנשבעה כשכרעה לילד ואף ששוגגת היא צריכה טהרה:,Jerusalem Talmud Shekalim 3:3:16
ג,ג,<b>וטהרו וקידשו.</b> לבתר טהרה אתיא קדושה:,Jerusalem Talmud Shekalim 3:3:17
ג,ג,<b>כי כה אמר רם ונשא.</b> מדכתיב מרום וקדוש אשכון דהיינו שעם היותו מרום ישכון עם הקדוש והדר קאמר שישכון את דכא ושפל רוח שהוא העניו משמע דמקדושה יבוא האיש להיות עניו ולהכי קאמר שיהיה ה' עם הקדוש ויהיה עם דכא ושפל רוח:,Jerusalem Talmud Shekalim 3:3:17
ג,ג,"<b>ה""ג דכתיב עקב ענוה.</b> בעבור ובשכר ענוה יבא לידי יראת ה':",Jerusalem Talmud Shekalim 3:3:18
ג,ג,"<b>אז דברת.</b> אין הקב""ה מדבר בחזון אלא לחסידיו:",Jerusalem Talmud Shekalim 3:3:19
ג,ג,"<b>רה""ק מביא לידי תחיית המתים.</b> דכתיב ונתתי רוחי והוא רה""ק וחייתם אח""כ:",
