"Spanish_Siddur, Servicio Matutino Diario.103","Plázcate, Dios mío y de mis padres, liberarme de la insolencia y de los insolentes, hoy y todos los días de mi vida. No me hagas caer bajo la influencia del hombre malo ni del compañero o vecino infiel. Sálvame de todo accidente y de todo poder destructivo. Evítame las disputas. No me enfrentes al adversario irreconciliable integrante de cualquier confesión."
"Spanish_Siddur, Servicio Matutino Diario.104","El hombre debe constantemente sentir la presencia de Dios, en su intimidad así como en público, admitir la verdad y sentir la verdad. Asimismo debe proclamar al madrugar:"
"Spanish_Siddur, Servicio Matutino Diario.105","Soberano del universo, no invocamos Tu piedad amparados en nuestra rectitud, sino confiados en Tu Magna misericordia. ¿Qué somos, qué es nuestra vida, nuestra bondad, nuestra virtud, nuestro poder, nuestra fuerza, nuestro heroísmo? ¿Qué podemos invocar ante Ti, oh Dios nuestro y de nuestros padres?"
"Spanish_Siddur, Servicio Matutino Diario.106","Pues los héroes son insignificantes ante Ti; los hombres célebres como si no existiesen; los sabios parecen desprovistos de su ciencia, los inteligentes parecen carecer de razonamiento."
"Spanish_Siddur, Servicio Matutino Diario.107","La mayoría de sus acciones carecen de significado ante Ti, sus vidas son efímeras. La preeminencia del hombre sobre el reino animal es nula pues todo es vanidad."
"Spanish_Siddur, Servicio Matutino Diario.108","Te invocamos pues, porque somos Tu pueblo, hijos de Tu Pacto, hijos de Abraham a quien por su amor hacia Ti le afirmaste Tu bendición en el Monte Moriá; somos los descendientes de su único hijo Isaac que Te ofreció como sacrificio, la congregación de Jacob Tu hijo preferido, a quien por Tu gran amor y regocijo por él, denominaste Israel y Ieshurún. Por ello, sentimos el deber de agradecerte y glorificarte proclamando la santidad de Tu nombre."
"Spanish_Siddur, Servicio Matutino Diario.109","¡Cuán venturosos somos, por nuestro noble destino, agradable misión y bella heredad! (oficiante) Bienaventurados somos cuando al amanecer y al anochecer proclamamos:"
"Spanish_Siddur, Servicio Matutino Diario.110","Oye, oh Israel, Adonai es nuestro Dios"
"Spanish_Siddur, Servicio Matutino Diario.111",Adonai es Único.
"Spanish_Siddur, Servicio Matutino Diario.112",Bendito sea Su glorioso reino por siempre jamás.
"Spanish_Siddur, Servicio Matutino Diario.113","Tú precedes a la creación, Tu existencia es inmutable en este mundo y en el mundo venidero. Manifiesta Tu Santidad sobre los que sacrifican su vida por Tu nombre y revela Tu Santidad a través del mundo."
"Spanish_Siddur, Servicio Matutino Diario.114",Libéranos elevando y enalteciendo nuestra dignidad.
"Spanish_Siddur, Servicio Matutino Diario.115","Bendito eres Tú Adonai, que manifiestas Tu Santidad ante la humanidad."
"Spanish_Siddur, Servicio Matutino Diario.116","Tú eres, Dios nuestro, Soberano en la tierra y en la inmensidad infinita de los cielos. Tú precedes a la creación, Tú perduras hasta la eternidad. Tu soberanía es única. Reúne desde los cuatro confines de la tierra a nuestro pueblo, esperanzado en Ti, para que toda la humanidad reconozca Tu soberanía sobre todos los reinos terrenales."
"Spanish_Siddur, Servicio Matutino Diario.117","Tú creaste los cielos, la tierra, el mar y todo lo que ellos encierran. ¿Quién entre toda Tu creación celestial o terrenal puede inquirirte?"
"Spanish_Siddur, Servicio Matutino Diario.118","Padre Celestial, otórganos Tu misericordia por amor a Tu magno nombre que es invocado por nosotros, Dios nuestro, torna en realidad la profecía escrita: <i>Tsefaniá</i> 3:20). “Llegará el tiempo e lando os reuniré y os haré tornar a vuestra tierra. Elevaré vuestra fama y renombre entre las naciones y seréis testigos del retorno de vuestros cautivos, dijo Adonai.”"
"Spanish_Siddur, Servicio Matutino Diario.119",Rabí Ishmael dice: La Torá se interpreta mediante estos trece principios de hermenéutica:
"Spanish_Siddur, Servicio Matutino Diario.120","Una ley que rige en determinadas condiciones, rige con mayor razón, cuando estas condiciones son más evidentes."
"Spanish_Siddur, Servicio Matutino Diario.121","Una ley que rige en determinada situación puede regir en otra distinta por analogía, si el texto se expresa en términos análogos."
"Spanish_Siddur, Servicio Matutino Diario.122","Un principio basado en un versículo o en dos, se aplica a su propio caso y a otros de propósitos similares."
"Spanish_Siddur, Servicio Matutino Diario.123",Una regla general ilustrada por especificaciones.
"Spanish_Siddur, Servicio Matutino Diario.124",Una ley específica seguida por una ley genérica.
"Spanish_Siddur, Servicio Matutino Diario.125","Una ley específica precedida y seguida de una ley genérica, tiene la fuerza de limitar las implicaciones de las leyes genéricas a las suyas propias."
"Spanish_Siddur, Servicio Matutino Diario.126",Las reglas 4 y 5 no se aplican en casos en que la generalización o especificación es absolutamente necesaria para la clara comprensión del versículo.
"Spanish_Siddur, Servicio Matutino Diario.127","Cuando una generalización especifica algo tácitamente incluido en ella, esta especificación rige no solamente para este caso, sino también para otros similares incluidos en la generalización."
"Spanish_Siddur, Servicio Matutino Diario.128","Cuando un ejemplo específico de prohibiciones, sigue a una generalización de prohibiciones de su misma índole, el caso específico implica una atenuación de la pena y no una rigorización de la misma."
"Spanish_Siddur, Servicio Matutino Diario.129","Cuando un ejemplo específico está implicado en una ley general que no es de su misma índole, el caso específico puede implicar una atenuación o rigorización de la ley general según el caso."
"Spanish_Siddur, Servicio Matutino Diario.130","Si un caso que por lógica cae dentro de una ley general, pero sin embargo es mencionado en especial, queda fuera de esta ley, hasta que otro versículo o ley lo reincluya otra vez específicamente en la ley general."
"Spanish_Siddur, Servicio Matutino Diario.131","Los términos indefinidos u oscuros en la Biblia, se interpretan por su contexto o por expresiones subsiguientes."
"Spanish_Siddur, Servicio Matutino Diario.132",Cuando dos versículos se contradicen pueden concordar únicamente por un tercer versículo alusivo al caso.
"Spanish_Siddur, Servicio Matutino Diario.133","Oh Dios, restaura Tu santuario, reconstruye Tu morada prontamente, haznos estudiosos de Tu Torá, y en Tu santuario Te serviremos como en tiempos pasados."
"Spanish_Siddur, Servicio Matutino Diario.134",<b>KADISH DE RABANAN</b>
"Spanish_Siddur, Servicio Matutino Diario.135",<i>Se pronuncia después del estudio de un pasaje Talmúdico</i>
"Spanish_Siddur, Servicio Matutino Diario.136","El mundo que Dios ha creado según Su voluntad, tribute Gloria y santificación al nombre del Eterno. Que su reino sea proclamado prontamente, en vuestros días y en vida de toda la congregación de Israel. Amén."
"Spanish_Siddur, Servicio Matutino Diario.137","Sea Su glorioso nombre bendecido eternamente. Exaltado, venerado y alabado, sea el nombre del Santo Bendito Él. Su gloria es inefable e infinita. Su magnificencia es superior a toda expresión humana. Amén."
"Spanish_Siddur, Servicio Matutino Diario.138","Agracia a Tu pueblo Israel, derrama Tu misericordia y compasión sobre nuestros maestros y sus discípulos, y sobre todos los que estudian Tu Torá en este país y en cualquier otro. Concédenos a nosotros y a todos ellos una paz absoluta, vida larga y abundante sustento."
"Spanish_Siddur, Servicio Matutino Diario.139","Libéranos, oh Padre Celestial, de cualquier aflicción terrena. Amén. Otórganos la paz y la vida, a nosotros y a todo Tu pueblo Israel. Amén."
"Spanish_Siddur, Servicio Matutino Diario.140","El que establece la armonía en las alturas, con Su misericordia, conceda la paz a nosotros y a todo Israel. Amén."
"Spanish_Siddur, Servicio Matutino Diario.141","S<small>ALMO</small> 30<sup>1</sup><i class=""footnote""> El salmista pone estos magníficos versículos en boca de un enfermo grave, que sanó de su enfermedad, milagrosamente. La enfermedad puede ser reflejo de la voluntad divina, así como su curación. Este salmo es un canto a la vida, puesta al servicio de Dios.</i>"
"Spanish_Siddur, Servicio Matutino Diario.142",<b>CANTO POR LA INAUGURACIÓN DE LA CASA</b>
"Spanish_Siddur, Servicio Matutino Diario.143",<i>Salmo de David</i>
"Spanish_Siddur, Servicio Matutino Diario.144","Quiero alabarte, oh Dios, porque me enalteciste y frustraste los designios de mis enemigos. Dios mío, a Ti clamé y me sanaste. Adonai, rescataste mi alma del sepulcro, me concediste la vida, me liberaste de la fosa. Canten a Dios, Sus piadosos, load e invocad Su santidad. Su furor es efímero, mas Su benevolencia es eterna."
"Spanish_Siddur, Servicio Matutino Diario.145","Al anochecer pernocté con llanto, mas al amanecer percibí Tu alegría. Yo dije en mi quietud, nada me conmoverá jamás. Adonai, con Tu benevolencia, me concediste fuerza y poderío. Cuando sentí Tu ausencia quedé conturbado. A Ti Adonai, Te invoco, a Ti, oh Dios, suplico."
"Spanish_Siddur, Servicio Matutino Diario.146","¿Qué provecho hay en mi deceso, si desciendo a la tumba? ¿Te loará el polvo? ¿Proclamará Tu verdad? Escúchame, Adonai, y agracíame, otórgame Tu ayuda."
"Spanish_Siddur, Servicio Matutino Diario.147","Convertiste mi duelo en danzas,"
"Spanish_Siddur, Servicio Matutino Diario.148","Me liberaste del luto, y me ceñiste de júbilo."
"Spanish_Siddur, Servicio Matutino Diario.149","Por ello cantaré Tu gloria, y no callaré,"
"Spanish_Siddur, Servicio Matutino Diario.150",Adonai mi Dios por siempre Te agradeceré.
"Spanish_Siddur, Servicio Matutino Diario.151",Kadish de duelo.
"Spanish_Siddur, Servicio Matutino Diario.152","El mundo que Dios ha creado según Su voluntad, tribute gloria y santificación al nombre del Eterno. Que Su reino sea proclamado prontamente, en vuestros días, y en vida de toda la congregación de Israel. Amén."
"Spanish_Siddur, Servicio Matutino Diario.153",<i>Congregación y Avelim</i>
"Spanish_Siddur, Servicio Matutino Diario.154",Sea Su glorioso nombre bendecido eternamente.
"Spanish_Siddur, Servicio Matutino Diario.155",<i>Avelim</i>
"Spanish_Siddur, Servicio Matutino Diario.156","Exaltado, venerado y alabado sea el nombre del Santo Bendito Él. Su gloria es inefable e infinita. Su magnificencia es superior a toda expresión humana. Amén."
"Spanish_Siddur, Servicio Matutino Diario.157",<i>Cánticos selectos</i>
"Spanish_Siddur, Servicio Matutino Diario.158","Bendito sea Él, que con Su Verbo el mundo se hizo."
"Spanish_Siddur, Servicio Matutino Diario.159","Bendito sea Él, creador del tiempo."
"Spanish_Siddur, Servicio Matutino Diario.160","Bendito sea Él, que dice y hace."
"Spanish_Siddur, Servicio Matutino Diario.161","Bendito sea Él, que ordena y cumple."
"Spanish_Siddur, Servicio Matutino Diario.162","Bendito sea Él, cuya misericordia extiende sobre la tierra."
"Spanish_Siddur, Servicio Matutino Diario.163","Bendito sea Él, cuya misericordia extiende sobre sus criaturas."
"Spanish_Siddur, Servicio Matutino Diario.164","Bendito sea Él, que recompensa a los que Lo veneran."
"Spanish_Siddur, Servicio Matutino Diario.165","Bendito sea Él, Eterno, que existe hasta la eternidad."
"Spanish_Siddur, Servicio Matutino Diario.166","Bendito sea Él, redentor y salvador, bendito sea Su nombre."
"Spanish_Siddur, Servicio Matutino Diario.167","Bendito eres Tú Adonai, Dios nuestro, Rey del universo, oh Dios, padre clemente, alabaco por boca de Su pueblo. Sus piadosos creyentes Lo glorifican. Con los cánticos de David Tu servidor, Te alabaremos Dios nuestro. Con himnos y salmos aclamaremos Tu grandez e invocaremos Tu nombre. Reconoceremos Tu soberanía; Rey nuestro, pues únicamente Tú concedes la vida al universo. Tú eres el Rey, cuyo nombre magnánimo, es glorificado y loado, hasta la eternidad."
"Spanish_Siddur, Servicio Matutino Diario.168","Bendito eres Tú Adonai, Rey loado con salmos y cánticos."
"Spanish_Siddur, Servicio Matutino Diario.169",I C<small>RÓNICAS</small>: 16:8-36.
"Spanish_Siddur, Servicio Matutino Diario.170","Agradeced a Adonai, invocad Su nombre, divulgad entre los pueblos Sus hazañas."
"Spanish_Siddur, Servicio Matutino Diario.171","Cantad para Él, entonad himnos, relatad todas Sus maravillas. Glorificaos en Su santo nombre, regocíjese el corazón de los que inquieren a Dios. Buscad a Dios y a Su fuerza, anhelad con constancia Su presencia."
"Spanish_Siddur, Servicio Matutino Diario.172",Recordad las maravillas que Él hizo.
"Spanish_Siddur, Servicio Matutino Diario.173",Sus milagros y los juicios que nos reveló.
"Spanish_Siddur, Servicio Matutino Diario.174","Vosotros, oh estirpe de Israel Su servidor,"
"Spanish_Siddur, Servicio Matutino Diario.175",hijos de Jacob Sus predilectos.
"Spanish_Siddur, Servicio Matutino Diario.176","Él es Adonai nuestro Dios, sus leyes rigen toda la tierra."
"Spanish_Siddur, Servicio Matutino Diario.177","Recordad eternamente Su pacto, Su palabra para mil generaciones. Lo que concertó con Abraham y juró a Isaac."
"Spanish_Siddur, Servicio Matutino Diario.178","Lo que cumplió con Jacob y reafirmó a Israel por siempre jamás, diciendo: “A ti te daré la tierra de Canaán como parte de vuestra herodad”."
