I Kings 22:39,"Now the rest of the events of Ah’av, and all that he did,
and the house of ivory that he built
and all the towns that he built—
are they not written in the Record of Yearly Events of the Kings of Israel?"
I Kings 22:40,"Ah’av lay beside his fathers,
and Ahazyahu his son reigned as king in his place."
I Kings 22:41,"Now Yehoshafat son of Asa became king over Judah
in year four of Ah’av king of Israel."
I Kings 22:42,"Yehoshafat was thirty-five years old at his becoming king,
and for twenty-five years he reigned as king in Jerusalem;
his mother’s name was Azuva daughter of Shilhi."
I Kings 22:43,"And he walked in all the way of Asa his father;
he did not turn aside from it, doing what was right in the eyes of Y<small>HWH</small>."
I Kings 22:44,"However, the sanctuaries were not removed—
the people were still offering-sacrifices and sending-up-smoke at the sanctuaries."
I Kings 22:45,And Yehoshafat made peace with the king of Israel.
I Kings 22:46,"Now the rest of the events of Yehoshafat and his mighty-deeds that he did, and how he waged battle—
are they not written in the Record of Yearly Events of the Kings of Judah?"
I Kings 22:47,"And the rest of the [male] prostitutes who were left in the days of Asa his father
he eradicated from the land."
I Kings 22:48,"Now king there was none in Edom;
a prefect reigned as king."
I Kings 22:49,"And Yehoshafat had made ships of Tarshish for going to Ofir, for gold,
but they did not go,
because the ships broke apart at Etzyon-Gever."
I Kings 22:50,"It was then that Ahazyahu son of Ah’av had said to Yehoshafat:
Let my servants go with your servants aboard the ships!
But Yehoshafat had not consented."
I Kings 22:51,"Yehoshafat lay beside his fathers;
he was buried with his fathers
in the city of David his father,
and Yehoram his son reigned as king in his place."
I Kings 22:52,"Ahazyahu son of Ah’av became king over Israel in Shomeron
in year seventeen of Yehoshafat king of Judah;
he reigned as king over Israel for two years."
I Kings 22:53,"And he did what was evil in the eyes of Y<small>HWH:</small>
he walked in the way of his father and in the way of his mother,
and in the way of Yorov’am son of Nevat,
who had caused Israel to sin;"
I Kings 22:54,"he served Baal and bowed down to him
and provoked Y<small>HWH</small> the God of Israel,
exactly as his father had done."
I Kings 22:55,Y<small>HWH</small>: Following ancient manuscripts and versions; MT has “the Lord.”
