Judges 13:10,"<b>made … tremble:</b> Heb. <i>heherid.</i> Some emend, to better effect, to “devoted-to-destruction” (<i>heherim</i>) or “put-to-the-sword” (<i>heheriv</i>)."
Judges 13:11,"<b>Heres Pass:</b> Pronounced <i>HEH-ress.</i> The location is unclear, but scholars discount that it is identical with Mount Heres in 1:35 or Timnat-Heres in 2:9. The word itself means “sun.”"
Judges 13:12,<b>he wrote:</b> The lad.
Judges 13:13,<b>trod over:</b> So ancient versions; MT has “caused to know” (<i>va-yadosh</i> changed to <i>va-yoda’</i>).
Judges 13:14,<b>at Tavor:</b> The reference is obscure (Boling 1975).
Judges 13:15,<b>Yeter:</b> Similar to the “Yitro” of Exodus (Moses’s father-in-law). The name means “excellence.”
Judges 13:16,"<b>as the man is … :</b> An adult warrior, as opposed to the “lad” or “squire,” will be able to carry out the sentence of vengeance. <b>Gid’on arose:</b> The “Hewer” now does the killing himself."
Judges 13:17,"<b>ring:</b> Not for the fingers, but for the ear (men) or the nose (women). <b>for they were Yishmaelites:</b> The “they” in this verse refers to the Midyanites, who are here identified with the Ishmaelites of Northern Arabia, a group presumably more well known to the text’s audience (JPS). The Ishmaelites were camel breeders who were heavily involved in the incense trade."
Judges 13:18,"<b>We will give, yes, give:</b> Repeating the verb here is the biblical Hebrew equivalent of saying “We agree.”"
Judges 13:19,<b>pearl-drops:</b> Or “pendants.”
Judges 13:20,"<b>made it into:</b> Or “used it for” (Burney). So the text must be describing some kind of idol itself, given the large amount of material (Burney). <b><i>efod:</i></b> Pronounced <i>ay-FODE,</i> this was an outer garment worn by the High Priest (see Exod. 28), perhaps in the shape of an apron. It was used in consulting God (see I Sam. 23:9–12), since in ancient Near Eastern contexts it seems to describe an adornment of divine statues, and was hence a means of contact with the gods. <b>snare:</b> See note to 2:3, above."
Judges 13:21,<b>Yerub-baal:</b> The change of name probably indicates a change in the source of the text.
Judges 13:22,"<b>appointed his name:</b> Buber (1967) points to the only other occurrences of this odd expression, II Kings 17:34 and Neh. 9:7, to assert that it means “giving a new name” and suggests that Avimelekh renames himself. Ironically, the name can also mean “God (Father) Is King,” so Avimelekh is immediately identified as a usurper of both his own father, who had refused the crown, and God.
Avimelekh the Usurper: The rambling three-chapter account of Gid’on is followed by the long one-chapter cautionary tale of his son Avimelekh. If leadership is indeed a theme central to Judges, as Amit (1999a) contends, then this chapter represents a decisive moment in the book. The people had requested a king in 8:22, only to see their wish rejected in the recognition that YHWH is to be Israel’s sole ruler. This is now reinforced by example, as the villain’s name suggests (see the note to 8:31, above). Despite the chapter’s protestations that its main subject is Avimelekh’s payback for his crime of killing all save one of his brothers, the clear implication is that kingship, at least when it is not sanctioned fully by God, will lead to violence and ruin. In this exploration of power and character, one in which, for a change, idolatry is not the issue, Avimelekh points ahead, as suggested above, to Shakespeare, and the story is appropriately studded with ominous features: the would-be leader is the son of a second-level wife, and he gets his power initially from the gentry of Shekhem, the very city that had been the scene of a notorious rape and murder in earlier times (see Gen. 34), and that would one day witness the coming apart of the united kingdom of Israel (I Kings 12). And, of course, Avimelekh seizes power by the wholesale slaughter of his own brothers.
The story’s moral is doubled, with the first warning coming after the murder. Using a common folklore motif, the survival of the youngest of many brothers (see, for example, the Norse story of Sigmund in the <i>Volsunga Saga</i>), we are told what the inevitable outcome will be through Yotam’s famous parable of the trees (vv.8–15). Israel in its normal state is symbolized by vegetation that supplies the treasured staples of figs, olive oil, and wine. And the governing alternative of concentrating power in the hands of one man is likened to dealing with a troublesome indigenous tree, the <i>atad</i> (see the note to v.15, below), which is powerful enough to destroy even the mighty cedars of Lebanon.
As in <i>Richard III,</i> the decline of the usurper takes a while to unfold, fueled by jealousies and “ill will.” Along the way he proves himself a cruel but effective warrior. The introduction of fire into the last of his victories (v.49) foreshadows the end that Yotam had predicted in v.20. Avimelekh’s fate has elements of what has gone before (Sisera’s death at the hands of a woman), and of what will happen to Israel’s first legitimate king, Sha’ul, who will also kill himself once he has been seriously wounded in a losing battle. As mentioned before, Avimelekh’s end is attributed by the text to his crime of fratricide, but the very next verse (57) notes how the men of Shekhem are punished as well, having chosen a king, and a bad one at that.
8:33 Now it was, when Gid’on died,
that the Children of Israel returned and went whoring after the Baals;
they made Baal Berit a god for themselves."
Judges 13:23,"The Children of Israel did not keep Y<small>HWH</small> their God in mind,
the one rescuing them from the hand of all their enemies round about,"
Judges 13:24,"and they did not act in loyalty with the house of Yerub-baal Gid’on,
in accordance with all the good things that he had done for Israel."
Judges 14:1,"Avimelekh son of Yerub-baal went to Shekhem, to his mother’s brothers
and spoke to them and to the entire clan of his mother’s Father’s House, saying:"
Judges 14:2,"Now speak in the hearing of all the landowners of Shekhem:
What is better for you—
for seventy men to rule over you, all of Yerub-baal’s sons,
or for one man to rule over you?
And keep in mind
that I am your bone and your flesh!"
Judges 14:3,"So his mother’s brothers spoke concerning him, in the hearing of all the landowners of Shekhem,
all these words,
and their heart inclined after Avimelekh,
for they said: He is our brother!"
Judges 14:4,"So they gave him seventy pieces of silver from the temple-house of Baal Berit,
and with them Avimelekh hired some empty and impetuous men;
they went [following] after him."
Judges 14:5,"He came to his Father’s House, to Ofra,
and killed his brothers, Yerub-baal’s sons,
seventy men on one stone;
but Yotam son of Yerub-baal, the youngest, was left,
for he had hidden himself."
Judges 14:6,"Then gathered all the landowners of Shekhem and all of Bet-Millo
and went and kinged Avimelekh as king,
alongside the oak of the monument that is in Shekhem."
Judges 14:7,"Yotam was told [about it],
so he went and stood on the top of Mount Gerizim
and lifted up his voice and called out;
he said to them:
Hearken to me, O landowners of Shekhem,
that God may hearken to you!"
Judges 14:8,"The trees went, they went to anoint a king over themselves.
And they said to the olive:
Reign as king over us!"
Judges 14:9,"The olive said to them:
Should I be made to leave my luxuriant-oil
through which gods and men honor themselves,
that I should go and hold sway over the trees?"
Judges 14:10,"So the trees said to the fig:
<i>You</i> go, reign as king over us!"
Judges 14:11,"The fig said to them:
Should I be made to leave my sweetness and my good produce,
that I should go and hold sway over the trees?"
Judges 14:12,"So the trees said to the grapevine:
<i>You</i> go, reign as king over us!"
Judges 14:13,"The grapevine said to them:
Should I be made to leave my new-wine,
which gives joy to gods and men,
that I should go and hold sway over the trees?"
Judges 14:14,"So all the trees said to the <i>atad:</i>
<i>You</i> go, reign as king over us!"
Judges 14:15,"The <i>atad</i> said to the trees:
If [it is] in faithfulness you are anointing me as king over you,
come, take refuge in my shade;
but if not—
then let fire come forth from the <i>atad</i>
and devour the cedars of the Levanon!"
Judges 14:16,"So-now, if you acted in truth and integrity
when you made Avimelekh king,
and if you acted in good-faith with Yerub-baal and with his house,
and if you acted in accordance with the dealings of his hands"
Judges 14:17,"—[seeing] that my father did battle for you
and threw aside his own life and rescued you from the hand of Midyan,"
Judges 14:18,"yet you, you have risen up against my Father’s House today
and have killed his sons, seventy men on one stone,
and have made Avimelekh, son of his maid, king over the landowners of Shekhem, because he is your brother—"
Judges 14:19,"so if you have acted in truth and integrity with Yerub-baal and his house this day,
may you rejoice in Avimelekh, and may he rejoice in you!"
Judges 14:20,"But if not,
may fire come forth from Avimelekh
and devour the landowners of Shekhem and Bet-Millo,
and may fire come forth from the landowners of Shekhem and Bet-Millo
and devour Avimelekh!
__________"
Judges 14:21,"Then Yotam fled:
he ran away and went to Be’er and settled there,
away from the face of Avimelekh his brother."
Judges 14:22,Avimelekh governed Israel for three years.
Judges 14:23,"Then God sent a spirit of evil between Avimelekh and the landowners of Shekhem,
and the landowners of Shekhem broke faith with Avimelekh,"
Judges 14:24,"so that the wrong [done] the seventy sons of Yerub-baal, and their bloodguilt, might come
to be placed on Avimelekh their brother, who had killed them,
and on the landowners of Shekhem,
who had strengthened his hands to kill his brothers."
