"The Early Prophets, I Samuel, 31.62","and brought them to Yavesh, and burned them there;"
"The Early Prophets, I Samuel, 31.63","13 then they took their bones and buried them beneath the tamarisk in Yavesh,"
"The Early Prophets, I Samuel, 31.64",and fasted for seven days.
"The Early Prophets, I Samuel, 31.65",_____________
"The Early Prophets, I Samuel, 31.66","22 <b>drive [these] away:</b> The verb is typically used of animals, hence it may have a derogatory tone here (as in Gen. 31:26, as Alter 1999 notes)."
"The Early Prophets, I Samuel, 31.67",27 <b>for those in Bet-El … :</b> The towns mentioned are in the Negev region.
"The Early Prophets, I Samuel, 31.68",29 <b>Rakhal:</b> LXX has “Carmel.”
"The Early Prophets, I Samuel, 31.69","31:1 <b>Now the Philistines … :</b> The text picks up the action in mid-battle. The previous chapter, detailing David’s whereabouts, seems more important to the text than military details."
"The Early Prophets, I Samuel, 31.70","2 <b>caught up with:</b> Other forms of the verb (Heb. <i>d-b-k</i>) mean “stick to, cling to.”"
"The Early Prophets, I Samuel, 31.71","4 <b>deal wantonly with:</b> Mutilate the body, for the sake of humiliating their enemy."
"The Early Prophets, I Samuel, 31.72",7 <b>the towns:</b> Ancient versions read “their towns.”
"The Early Prophets, I Samuel, 31.73",10 <b>Ashtarot:</b> A plural form of the goddess rendered here as “Astarte” (Heb. <i>Ashtoret</i>).
"The Early Prophets, I Samuel, 31.74","11 <b>the settled-folk of Yavesh-Gil’ad:</b> Whom Sha’ul had rescued in his first great victory, in Chap. 11."
"The Early Prophets, Ii Samuel, 1.1","David’s Reaction to Sha’ul’s Death: The news from the battle reaches David, though we wait to see how he will react. An Amalekite messenger, bringing some of Sha’ul’s royal ornaments with him, reports a version of Sha’ul’s death which some interpreters take at face value but which may well be a fabrication. In the latter case, his motive is likely greed or some other form of self-interest; as an Amalekite, he belongs to the group that David had defeated in the town of Tziklag where the present conversation takes place, and he may be seeking mercy. In any event, the ruse does not work, and the messenger is put to death. David’s condemnation and execution of the man may serve to further support David’s claim that he had no evil designs against Sha’ul."
"The Early Prophets, Ii Samuel, 1.2","What follows (vv.17–27) is one of the most famous poems in the Bible, whose key line, “How have (or: how are [KJV]) the mighty fallen,” occurring three times in the poem, is still quoted when public figures fall from grace. It is the first example of David as poet in the Bible. At the end of his life, he will recite two longer ones (II Sam. 22 and 23), and many of the Psalms will be attributed to him, either by the Bible itself (if indeed that is what “a Psalm of David” means) or by later tradition. This poem is also at the center of Samuel, usually an indication of an important moment in a chapter or a book."
"The Early Prophets, Ii Samuel, 1.3","Notably, Yehonatan’s name appears here as much as does Sha’ul’s. Much has been made of the words “… my brother Yehonatan, / you were very delightful to me; / more wonderful was your love to me / than the love of women” (v.26). Once again, is this deep friendship or something more? In any case, the bond with Yehonatan seems to be the most deeply felt of all of David’s human relationships, a phenomenon which, as we noted earlier, is not unusual in a warrior culture."
"The Early Prophets, Ii Samuel, 1.4",1:1 It was after the death of Sha’ul
"The Early Prophets, Ii Samuel, 1.5",—David had returned from striking the Amalek[ites]—
"The Early Prophets, Ii Samuel, 1.6",that David stayed in Tziklag for two days.
"The Early Prophets, Ii Samuel, 1.7","2 And it was on the third day,"
"The Early Prophets, Ii Samuel, 1.8","that here, a man was coming from the camp, from Sha’ul,"
"The Early Prophets, Ii Samuel, 1.9",with his garments torn and earth on his head;
"The Early Prophets, Ii Samuel, 1.10","and it was, when he came to David, that he flung himself on the ground and bowed low."
"The Early Prophets, Ii Samuel, 1.11",3 David said to him:
"The Early Prophets, Ii Samuel, 1.12",Where are you coming from?
"The Early Prophets, Ii Samuel, 1.13",He said to him:
"The Early Prophets, Ii Samuel, 1.14",From the camp of Israel have I escaped!
"The Early Prophets, Ii Samuel, 1.15",4 David said to him:
"The Early Prophets, Ii Samuel, 1.16",How did the matter go? Now tell me!
"The Early Prophets, Ii Samuel, 1.17",He said:
"The Early Prophets, Ii Samuel, 1.18","[It was] that the fighting-people fled from the battle,"
"The Early Prophets, Ii Samuel, 1.19","and also many fell of the fighting-people, and they died;"
"The Early Prophets, Ii Samuel, 1.20",and also Sha’ul and Yehonatan his son died.
"The Early Prophets, Ii Samuel, 1.21","5 David said to the lad, the one telling him:"
"The Early Prophets, Ii Samuel, 1.22",How do you know that Sha’ul and Yehonatan his son are dead?
"The Early Prophets, Ii Samuel, 1.23","6 The lad, the one telling him, said:"
"The Early Prophets, Ii Samuel, 1.24","I chanced, yes, chanced upon Mount Gilboa,"
"The Early Prophets, Ii Samuel, 1.25","and here, Sha’ul was leaning on his spear,"
"The Early Prophets, Ii Samuel, 1.26","and here, the charioteers and the horsemen were pressing-him-hard."
"The Early Prophets, Ii Samuel, 1.27",7 He faced about behind him and saw me;
"The Early Prophets, Ii Samuel, 1.28","he called out to me,"
"The Early Prophets, Ii Samuel, 1.29",and I said: Here I am.
"The Early Prophets, Ii Samuel, 1.30",8 He said to me:
"The Early Prophets, Ii Samuel, 1.31",Who are you?
"The Early Prophets, Ii Samuel, 1.32",I said to him:
"The Early Prophets, Ii Samuel, 1.33",I am an Amalekite.
"The Early Prophets, Ii Samuel, 1.34",9 He said to me:
"The Early Prophets, Ii Samuel, 1.35","Now stand over me and dispatch me,"
"The Early Prophets, Ii Samuel, 1.36","for dizziness has come upon me,"
"The Early Prophets, Ii Samuel, 1.37",though there is still life in me!
"The Early Prophets, Ii Samuel, 1.38","10 So I stood over him and dispatched him,"
"The Early Prophets, Ii Samuel, 1.39",since I knew that he could not live after his having fallen;
"The Early Prophets, Ii Samuel, 1.40",then I took the diadem that was on his head
"The Early Prophets, Ii Samuel, 1.41","and the bracelet that was on his arm,"
"The Early Prophets, Ii Samuel, 1.42",and have brought them to my lord here.
"The Early Prophets, Ii Samuel, 1.43","11 David took hold of his clothes and tore them,"
"The Early Prophets, Ii Samuel, 1.44",and likewise all the men that were with him;
"The Early Prophets, Ii Samuel, 1.45",12 they beat [the breast] and wept and fasted until sunset
"The Early Prophets, Ii Samuel, 1.46","over Sha’ul and over Yehonatan his son,"
"The Early Prophets, Ii Samuel, 1.47","over the fighting-people of Y<small>HWH</small> and over the House of Israel,"
"The Early Prophets, Ii Samuel, 1.48",since they had fallen by the sword.
"The Early Prophets, Ii Samuel, 1.49","13 Then David said to the lad, the one telling him:"
"The Early Prophets, Ii Samuel, 1.50",Where are you from?
"The Early Prophets, Ii Samuel, 1.51",He said:
"The Early Prophets, Ii Samuel, 1.52","I am the son of a sojourner man, an Amalekite."
"The Early Prophets, Ii Samuel, 1.53",14 David said to him:
"The Early Prophets, Ii Samuel, 1.54",How were you not afraid
"The Early Prophets, Ii Samuel, 1.55",to stretch out your hand to bring Y<small>HWH</small>’s anointed one to ruin?
"The Early Prophets, Ii Samuel, 1.56",15 And David called to one of the serving-lads
"The Early Prophets, Ii Samuel, 1.57",and said:
"The Early Prophets, Ii Samuel, 1.58","Approach, attack him!"
"The Early Prophets, Ii Samuel, 1.59","And he struck him down, so that he died."
"The Early Prophets, Ii Samuel, 1.60",16 David said to him:
"The Early Prophets, Ii Samuel, 1.61",Your blood be on your head!
"The Early Prophets, Ii Samuel, 1.62","For your mouth bore witness against you, saying:"
"The Early Prophets, Ii Samuel, 1.63",I myself dispatched Y<small>HWH</small>’s anointed one!
"The Early Prophets, Ii Samuel, 1.64",17 Now David sang-dirge with this dirge
"The Early Prophets, Ii Samuel, 1.65","over Sha’ul and over Yehonatan his son,"
"The Early Prophets, Ii Samuel, 1.66",18 he said:
"The Early Prophets, Ii Samuel, 1.67","To teach the Children of Judah the bow,"
"The Early Prophets, Ii Samuel, 1.68","here, it is written in the Record of the Upright:"
"The Early Prophets, Ii Samuel, 1.69","19 O beauty of Israel, on your heights are the slain:"
"The Early Prophets, Ii Samuel, 1.70",how have the mighty fallen!
"The Early Prophets, Ii Samuel, 1.71","20 Tell it not in Gat,"
"The Early Prophets, Ii Samuel, 1.72","spread not the news in Ashkelon’s streets,"
"The Early Prophets, Ii Samuel, 1.73","lest they rejoice, the daughters of the Philistines,"
"The Early Prophets, Ii Samuel, 1.74","lest they exult, the daughters of the Foreskinned Ones!"
"The Early Prophets, Ii Samuel, 1.75","21 O hills of Gilboa, let there be no dew, no rain upon you,"
"The Early Prophets, Ii Samuel, 1.76","or surging of the [watery] deeps,"
"The Early Prophets, Ii Samuel, 1.77","for there lies-soiled the shield of the mighty, the shield of Sha’ul,"
"The Early Prophets, Ii Samuel, 1.78",no more anointed with oil.
"The Early Prophets, Ii Samuel, 1.79","22 From the blood of the slain, from the sword of the mighty,"
"The Early Prophets, Ii Samuel, 1.80","Yehonatan’s bow never turned back, Sha’ul’s sword never returned empty."
"The Early Prophets, Ii Samuel, 1.81","23 Sha’ul and Yehonatan, those beloved and delightful ones—"
"The Early Prophets, Ii Samuel, 1.82",in their lives and in their deaths they were not parted;
"The Early Prophets, Ii Samuel, 1.83","they were swifter than eagles, they were mightier than lions!"
"The Early Prophets, Ii Samuel, 1.84","24 O daughters of Israel, weep over Sha’ul,"
"The Early Prophets, Ii Samuel, 1.85","who clothed you in scarlet together with luxuries,"
"The Early Prophets, Ii Samuel, 1.86",who with golden ornaments decked your apparel!
"The Early Prophets, Ii Samuel, 1.87","25 How have the mighty fallen, in the midst of battle,"
"The Early Prophets, Ii Samuel, 1.88",Yehonatan slain on your heights—
"The Early Prophets, Ii Samuel, 1.89","26 I am distraught over you, my brother Yehonatan,"
"The Early Prophets, Ii Samuel, 1.90",you were very delightful to me;
"The Early Prophets, Ii Samuel, 1.91",more wonderful was your love to me
"The Early Prophets, Ii Samuel, 1.92",than the love of women!
"The Early Prophets, Ii Samuel, 1.93","27 How have the mighty fallen,"
"The Early Prophets, Ii Samuel, 1.94","yes, perished the weapons of battle!"
"The Early Prophets, Ii Samuel, 1.95",_____________
"The Early Prophets, Ii Samuel, 1.96","1:1 <b>after the death of Sha’ul:</b> The books of Joshua and Judges each begin with a similar phrase about Moshe and Yehoshua, suggesting that here too a new phase begins in Israel’s history (Hamilton). <b>the Amalek[ites]:</b> MT appears to be missing a letter here."
"The Early Prophets, Ii Samuel, 1.97",2 <b>his garments torn and earth on his head:</b> Unmistakable signs of mourning.
"The Early Prophets, Ii Samuel, 1.98","4 <b>How did the matter go?:</b> Exactly Eli’s question (I 4:16) in parallel circumstances. <b>[It was] that:</b> An odd Hebrew construction that occasionally occurs at the beginning of a quotation. <b>and also Sha’ul … :</b> The messenger leaves the ultimate blow for last, again as with Eli."
"The Early Prophets, Ii Samuel, 1.99",6 <b>chanced:</b> Casting doubt on his story; people do not usually happen upon battles.
