Ii Samuel 19:25,"The king said to Avshalom:
No, my son, now we cannot go, all of us;
let us not weigh-heavily on you!
He pressed him, but he would not go,
and he gave him farewell-blessing."
Ii Samuel 19:26,"Avshalom said:
If not, now let Amnon my brother go with us.
The king said to him:
Why should he go with you?"
Ii Samuel 19:27,"But Avshalom pressed him,
so he sent Amnon with him, along with all the king’s sons."
Ii Samuel 19:28,"And Avshalom charged his serving-lads, saying:
Now take note: when Amnon’s heart is merry with wine,
and I say to you: Strike down Amnon!,
then put him to death—do not be afraid!
Have not I myself charged you?
Be strong, be valiant ones!"
Ii Samuel 19:29,"So Avshalom’s lads did to Amnon as Avshalom had charged,
and all the king’s sons arose and mounted each on his mule, and they fled."
Ii Samuel 19:30,"It was, when they were on the way,
that the rumor came to David, namely:
Avshalom has struck down all the king’s sons;
not one of them is left!"
Ii Samuel 19:31,"The king arose and tore his garments, and lay down on the ground,
while all his servants stood [over him] with torn garments."
Ii Samuel 19:32,"But Yonadav son of Shim’a, David’s brother, spoke up and said:
Let not my lord think that all the lads, the king’s sons,
have been put-to-death,
for Amnon alone has died;
for by Avshalom’s mouth it has been determined since the time of his forcing Tamar his sister."
Ii Samuel 19:33,"So-now,
do not let the king take the matter to heart, saying: All the king’s sons have died,
for Amnon alone has died,"
Ii Samuel 19:34,"and Avshalom has gotten away.
And the serving-lad standing watch lifted up his eyes and saw:
now here, many people were going away on the road behind him, from the side of the hill."
Ii Samuel 19:35,"Yonadav said to the king:
Here, the king’s sons have come;
exactly as your servant’s word, so it was!"
Ii Samuel 19:36,"And it was, when he finished speaking,
that here, the king’s sons came;
they lifted up their voices and wept,
and also the king and all his servants wept, an exceedingly great weeping."
Ii Samuel 19:37,"—Now Avshalom had gotten away;
he had gone to Talmai son of Ammihud, king of Geshur.—
And he mourned for his son all the days."
Ii Samuel 19:38,"Now Avshalom had gotten away and gone to Geshur,
and he was there for three years."
Ii Samuel 19:39,"Then the king’s spirit was spent for going out against Avshalom,
for he was consoled concerning Amnon, for he was dead.
_____________"
Ii Samuel 20:1,"<b>Avshalom:</b> Pronounced <i>ahv-shah-LOM</i>. The name combines “Father” (figuratively God, or actually David) and “Peace/Well-being.” <b>Tamar:</b> Pronounced <i>tah-MAHR</i>. Her name means “date-palm.” <b>Amnon:</b> Pronounced <i>ahm-NOHN</i>. Tamar and Avshalom’s half brother and heir to the throne. His name ironically connotes “faithful.”"
Ii Samuel 20:2,"<b>nubile-girl:</b> As with Jephthah’s daughter in Judg. 1, the word <i>betula</i> here probably refers to a young woman of marriageable age rather than to a virgin per se; the reason for Tamar’s being forbidden to Amnon appears to lie elsewhere (Wenham). <b>to do anything:</b> To have sexual contact."
Ii Samuel 20:3,<b>Yonadav:</b> Pronounced <i>yo-nah-DAHV;</i> trad. English “Jonadab.” In v.5 the name has the alternate “Yehonadav.” <b>worldly-wise:</b> Heb. <i>h-k-m</i> connotes not only intellectual but also practical wisdom. See also 14:2ff. and 20:16 below.
Ii Samuel 20:4,"<b>Tamar—the sister …:</b> McCarter (198) notes how each word in this verse begins with the same letter (<i>alef</i>), producing “a series of gasping sighs,” and Rendsburg (1998–99) includes it as an example of (emotionally) “confused language.”"
Ii Samuel 20:5,"<b>heat … heartcakes:</b> Heb. <i>u-tlabbev levivot</i>. The verb appears also in the Song of Songs (4:9), to indicate sexual arousal. <b>heartcakes:</b> Heb. <i>levivot;</i> others, simply “cakes,” but the “heart” (Heb. <i>leiv, leivav</i>) motif is central to the Avshalom stories, as I have argued in the Introduction to this section. Shaped foods were known in the ancient Near East (Prof. Chaim Cohen, personal communication)."
Ii Samuel 20:6,<b>Have everyone go out:</b> The equivalent of “Clear the room!”
Ii Samuel 20:7,"<b>overpowered:</b> Or “took hold of.”
12–13 <b>such is not to be done … disgrace:</b> The same language is used in Gen. 34, the rape of Dina narrative. <b>vile thing … vile ones:</b> As in I Sam. 25; others understand as “foolishness … fools.” <b>he will not withhold me:</b> In order for her plea to have any force, such a thing must have been possible in royal society. Yet, as Sasson shows, it does not appear much outside of Egypt. He makes the intriguing conjecture that Tamar may have in fact been Avshalom’s daughter (see 14:27) and therefore Amnon’s niece, which would solve a number of the story’s problems."
Ii Samuel 20:8,<b>Get up! Go!:</b> With the force of “Get lost!” The wording is close to the horrifying “Get up! Let’s go!” that the Levite of Judg. 19:28 barks at his gang-raped and unconscious (if not dead) concubine.
Ii Samuel 20:9,"<b>About this great evil …:</b> The halting syntax here may be less a function of a defective text, as some have maintained, and more of Tamar’s emotional state (Kwitkin-Close, written communication, and Rendsburg 1998–99)."
Ii Samuel 20:10,<b>this one:</b> Note how the phrasing suggests contempt.
Ii Samuel 20:11,<b>ornamented tunic:</b> Like Joseph’s famous one in Gen. 37:3.
Ii Samuel 20:12,<b>For now:</b> Following Alter (1999).
Ii Samuel 20:13,<b>agitated:</b> Yet he apparently does not act further.
Ii Samuel 20:14,<b>Baal Hatzor:</b> Well north of Jerusalem. <b>Efrayim:</b> Presumably the name of another town; McCarter (1984) suggests an original name of “Ofra.”
Ii Samuel 20:15,<b>merry:</b> Elsewhere I use “in good-humor.”
Ii Samuel 20:16,"<b>mouth:</b> Or, as elsewhere, “order.”"
Ii Samuel 20:17,<b>Talmai:</b> His maternal grandfather.
Ii Samuel 20:18,"<b>the king’s spirit was spent for going out against:</b> MT has “David the King longed for,” but the verb is feminine, like “spirit” (<i>ru’ah</i>) in Hebrew, and “David” (Heb. <i>d-w-d</i>) could easily be an orthographic error for “spirit” (<i>r-w-h</i>). Some interpreters feel that David really is pining for Avshalom, but, as Alter (1999) points out, in the next chapter the king refuses to see him. <b>for he was dead:</b> Perhaps another indication of David’s ability to “move on” (see his reaction to his illegitimate son’s death in Chap. 12)—not necessarily an admirable trait, in this case.
The Wise Woman of Tekoa; Avshalom Returns: After some time passes, David’s commander Yoav, who throughout II Samuel acts in what he believes are the king’s best interests, now perceives that David is ripe for Avshalom to return to Jerusalem. But knowing David as he does, he apparently feels that the reconciliation cannot occur without some kind of subterfuge, or at least teaching the king a lesson. So, like Natan had done in Chap. 12, he concocts a story to draw David into the emotional heart of the situation. Enlisting a “worldly-wise woman,” Yoav lays out the fictional case of a sole surviving son, who, should he die at the hand of an angry family member, will by his death eradicate his father’s name and line from the world. David of course promises to protect the helpless woman and her son, but eventually comes to realize that the story is really about himself—as he had not perceived in the case of Natan’s little parable in Chap. 12.
The ultimate irony of the narrative is that father and son are brought together by the hardened warrior Yoav, yet it is he who will ultimately separate them forever, four chapters hence."
Ii Samuel 21:1,"And Yoav son of Tzeruya knew
that the king’s heart was toward Avshalom,"
Ii Samuel 21:2,"so Yoav sent to Tekoa;
he fetched from there a worldly-wise woman
and said to her:
Pray feign-mourning, pray clothe yourself in garments of mourning;
do not pour oil [on yourself],
but be like a woman [who] these many days has been mourning over the dead."
Ii Samuel 21:3,"You are to come to the king
and are to speak to him according to these words …
And Yoav put the words in her mouth."
Ii Samuel 21:4,"So the Tekoite woman talked to the king:
she flung herself on her nostrils to the earth and bowed low,
and said:
Deliver [me], O king!"
Ii Samuel 21:5,"The king said to her:
What [ails] you?
She said:
Alas, I am a widow woman—my husband died."
Ii Samuel 21:6,"Now your handmaid had two sons,
but the two of them scuffled in the open-field, with no rescuer between them;
the one struck down the other-one and caused his death."
Ii Samuel 21:7,"And here, the whole clan has arisen against your handmaid and has said:
Give over the one who struck down his brother,
that we may put him to death for the life of his brother, whom he killed;
we want to destroy [him]! Even the heir!
So they will extinguish my ember that remains,
providing no name or survivor for my husband on the face of the earth."
Ii Samuel 21:8,"The king said to the woman:
Go back to your house,
and I myself will issue-a-command regarding you."
Ii Samuel 21:9,"The Tekoite woman said to the king:
On me, my lord king, be the iniquity, and on my Father’s House,
but the king and his throne are clear [of blame]."
Ii Samuel 21:10,"The king said:
The one who speaks [amiss] to you, have him brought to me—
he will not continue to harm you!"
Ii Samuel 21:11,"She said:
Pray let the king be mindful of Y<small>HWH</small> your God
—too much might the blood redeemer bring-ruin—
so that they do not destroy my son!
He said:
By the life of Y<small>HWH</small>,
if a hair of your son should fall to the ground … !"
Ii Samuel 21:12,"Then the woman said:
Pray let your handmaid speak a word to my lord king.
He said:
Speak."
Ii Samuel 21:13,"The woman said:
Now why have you planned in this way against God’s people?
By the king speaking this word, [he is] as one guilty,
by not letting his banished one return."
