"Torah, Leviticus.10.25",them you may eat.
"Torah, Leviticus.10.26","10 But any one that does not have fins and scales,"
"Torah, Leviticus.10.27","(whether) in the seas or in the streams,"
"Torah, Leviticus.10.28","from all swarming-things in the water, from all living beings that are in the water—"
"Torah, Leviticus.10.29",they are detestable-things for you!
"Torah, Leviticus.10.30",11 And they shall remain detestable-things for you:
"Torah, Leviticus.10.31","from their flesh you are not to eat, their (very) carcasses you are to detest."
"Torah, Leviticus.10.32",12 Any one that does not have fins and scales in the water—
"Torah, Leviticus.10.33",it is a detestable-thing for you!
"Torah, Leviticus.10.34",13 Now these you are to hold-detestable from fowl
"Torah, Leviticus.10.35","—they are not to be eaten, they are detestable-things:"
"Torah, Leviticus.10.36","the eagle, the bearded-vulture and the black-vulture,"
"Torah, Leviticus.10.37","14 the kite and the falcon according to its kind,"
"Torah, Leviticus.10.38",15 every raven according to its kind;
"Torah, Leviticus.10.39","16 the desert owl, the screech owl and the sea gull,"
"Torah, Leviticus.10.40",and the hawk according to its kind;
"Torah, Leviticus.10.41","17 the little-owl, the cormorant, and the great owl;"
"Torah, Leviticus.10.42","18 the barn-owl, the pelican, and the Egyptian-vulture;"
"Torah, Leviticus.10.43","19 the stork, the heron according to its kind,"
"Torah, Leviticus.10.44",the hoopoe and the bat.
"Torah, Leviticus.10.45",20 Any flying swarming-creature that goes about on all fours—
"Torah, Leviticus.10.46",it is a detestable-thing for you!
"Torah, Leviticus.10.47","21 However, these you may eat from any flying swarming-creature that goes about on all fours:"
"Torah, Leviticus.10.48","(those) that have jointed-legs above their feet, with which to leap on the earth;"
"Torah, Leviticus.10.49","22 as for these, from them you may eat:"
"Torah, Leviticus.10.50","the locust according to its kind, the bald-locust according to its kind;"
"Torah, Leviticus.10.51","the cricket according to its kind, the grasshopper according to its kind."
"Torah, Leviticus.10.52","23 But every (other) flying swarming-creature that has four legs,"
"Torah, Leviticus.10.53",it is a detestable-thing for you!
"Torah, Leviticus.10.54",24 Now from these you can become <i>tamei</i>
"Torah, Leviticus.10.55","—whoever touches their carcass shall be <i>tamei</i> until sunset,"
"Torah, Leviticus.10.56","25 whoever carries (any part) of their carcass is to scrub his garments, and remain-<i>tamei</i> until sunset:"
"Torah, Leviticus.10.57","26 every animal that divides a divided-hoof, but cleaving does not cleave it through, and its cud does not bring up;"
"Torah, Leviticus.10.58","they are <i>tamei</i> for you,"
"Torah, Leviticus.10.59",whoever touches them is <i>tamei!</i>
"Torah, Leviticus.10.60","27 And any one that goes about on its paws, among all animals that go about on all fours,"
"Torah, Leviticus.10.61","they are <i>tamei</i> for you,"
"Torah, Leviticus.10.62",whoever touches their carcass is <i>tamei</i> until sunset;
"Torah, Leviticus.10.63","28 one who carries their carcass is to scrub one’s garments and be <i>tamei</i> until sunset,"
"Torah, Leviticus.10.64",they are <i>tamei</i> for you.
"Torah, Leviticus.10.65",29 Now these are for you (the) ones <i>tamei</i>
"Torah, Leviticus.10.66",among the swarming-creatures that swarm on the earth:
"Torah, Leviticus.10.67","the weasel, the mouse, and the great-lizard according to its kind;"
"Torah, Leviticus.10.68","30 the gecko, the monitor and the lizard,"
"Torah, Leviticus.10.69",the sand-lizard and the chameleon.
"Torah, Leviticus.10.70",31 These are (the) ones <i>tamei</i> for you among all the swarming-creatures;
"Torah, Leviticus.10.71","whoever touches them when they are dead shall be <i>tamei</i> until sunset,"
"Torah, Leviticus.10.72","32 anything upon which one of them should fall when they are dead shall be <i>tamei</i>,"
"Torah, Leviticus.10.73",whether any vessel of wood or cloth or skin or sackcloth
"Torah, Leviticus.10.74",—any vessel that can be used in work—
"Torah, Leviticus.10.75",it is to be put through water;
"Torah, Leviticus.10.76","it remains-<i>tamei</i> until sunset,"
"Torah, Leviticus.10.77",then it is pure.
"Torah, Leviticus.10.78",_____________
"Torah, Leviticus.10.79","11:2 <b>domestic-animals:</b> Heb. <i>behema</i>, as distinct from <i>hayya</i>, wild animals."
"Torah, Leviticus.10.80","3 <b>cleaving:</b> Creating the effect of a two-part foot, to make clear that the animal does not walk on its “hands” (which would be unnatural, in the biblical view) (Levine). <b>bringing-up:</b> Descriptive of the digestive process of these animals: they have multiple stomachs, and so after food is first chewed and swallowed, it is brought up, rechewed, and reswallowed."
"Torah, Leviticus.10.81",5 <b>hyrax:</b> A brown rodentlike mammal with short ears which is actually not part of the rodent family (also called the coney or rock-rabbit).
"Torah, Leviticus.10.82","7 <b>pig:</b> Still avoided by many Jews and Moslems today, it was also used in cults worshiping gods of the underworld."
"Torah, Leviticus.10.83","11 <b>detestable-things:</b> They are not merely prohibited, but are labeled as abhorrent. Milgrom, in defining the difference between “detestable” and “polluted” (<i>tamei</i>) creatures, finds that the former, unlike the latter, do not convey impurity, perhaps because they live in the water, which usually serves as a purifying agent."
"Torah, Leviticus.10.84","21 <b>on all fours:</b> What is meant here is unclear, since insects with wings always have six legs (Bamberger). Perhaps it connotes “the opposite of upright” (Douglas 1993a)."
"Torah, Leviticus.10.85","24 <b>from these:</b> Despite the fact that some animals are prohibited for eating, one cannot become polluted through them by mere touch; only dead animals convey pollution."
"Torah, Leviticus.10.86",27 <b>paws:</b> Lit. “soles/palms.”
"Torah, Leviticus.10.87","29 <b>swarming:</b> Their mode of locomotion is unusual (the Bible would characterize it as abnormal), since they dart to and fro. The special rules concerning them may stem from their tendency to get into houses and hence to be in regular contact with humans and vessels (Wenham, both comments)."
"Torah, Leviticus.10.88","32 <b>put through water:</b> Or “dipped in water.” This is done for purification purposes, as in other cases."
"Torah, Leviticus.11.1","<i>Pollution from Childbirth</i> (12): This chapter, which is in chiastic relation to Chap. 15, designates a new mother as <i>tamei</i>, most likely due to her intimate contact with the life/death boundary during childbirth. Her separation from and reintegration into the community echo similar customs in many societies (see Bamberger); as often happens with life-cycle events, ritual here reflects what is happening psychologically. The doubling of the separation period when it is a girl that is born is best explained by the concept that a girl potentially doubles the “life-leak” that has taken place (Greenstein 1984a), since she will one day be a childbearing woman who will herself confront the life-death continuum."
"Torah, Leviticus.11.2","While men obviously do not contract ritual pollution through childbirth, the concept of pollution from bodily discharges applies to them as well, as in the case of an involuntary emission of semen (cf. Chap. 15)."
"Torah, Leviticus.11.3","<i>Pollution from</i> Tzaraat (13): Notable in this chapter is the role of the priest, who functions neither as medicine man nor as doctor, but simply as a religious official whose duty it is to check the afflicted person for signs of what is considered ritually polluting, and to act accordingly."
"Torah, Leviticus.11.4","Like other sections of Leviticus, this chapter and the next show signs of editing (for instance, the material in 13:47–59). Nevertheless, there is a clear structural pattern characterized by variations of “when … if … if” (Wenham)."
"Torah, Leviticus.11.5","The chapter’s character as “instruction manual” is brought out, according to Fishbane (1974), by its chiastic structure. It is built on three word-groups: (1) “swelling,” (2) “scab/spread,” (3) “shiny-spot” that recur in vv.4–38 (in the form: 3,2,1; 1,2,3; 3,2,1; 2,3). This “unexpected structure” (especially in a nonliterary text), he maintains, may have had the function of easing memorization for the priests, who needed to know this material for their “fieldwork.”"
"Torah, Leviticus.11.6","33 And (regarding) any earthen vessel into which one of them falls, within it,"
"Torah, Leviticus.11.7","everything within it shall be <i>tamei</i>,"
"Torah, Leviticus.11.8",and it—you are to break (it)!
"Torah, Leviticus.11.9","34 As for any food that might be eaten,"
"Torah, Leviticus.11.10","should water come in (contact with) it, it shall be <i>tamei;</i>"
"Torah, Leviticus.11.11","and any beverage that might be drunk,"
"Torah, Leviticus.11.12","(if) in any vessel, it shall be <i>tamei</i>."
"Torah, Leviticus.11.13",35 Anything (else) on which their carcass falls shall be <i>tamei;</i>
"Torah, Leviticus.11.14",an oven or a two-pot-stove is to be demolished—
"Torah, Leviticus.11.15","they are <i>tamei</i>,"
"Torah, Leviticus.11.16",they shall remain <i>tamei</i> for you.
"Torah, Leviticus.11.17","36 However, a spring or a cistern (for) gathering water shall remain pure,"
"Torah, Leviticus.11.18",but one who touches their carcass shall be <i>tamei</i>.
"Torah, Leviticus.11.19","37 Now if (part) of their carcass falls upon any sowing seed that is to be sown,"
"Torah, Leviticus.11.20",it remains-pure.
"Torah, Leviticus.11.21","38 But if water is put on the seed and (part) of their carcass falls on it,"
"Torah, Leviticus.11.22",it is <i>tamei</i> for you.
"Torah, Leviticus.11.23","39 If there should die one of the animals that are (permitted) to you for eating,"
"Torah, Leviticus.11.24",one who touches its carcass shall remain-<i>tamei</i> until sunset.
"Torah, Leviticus.11.25","40 One who eats from its carcass is to scrub his garments, remaining-<i>tamei</i> until sunset,"
"Torah, Leviticus.11.26","one who carries its carcass is to scrub his garments, remaining-<i>tamei</i> until sunset."
"Torah, Leviticus.11.27",41 Any swarming-creature that swarms upon the earth:
"Torah, Leviticus.11.28","it is a detestable-thing, it is not to be eaten."
"Torah, Leviticus.11.29","42 Anything going about on its belly, anything going about on all fours, up to anything with many legs, among all swarming-creatures that swarm upon the earth:"
"Torah, Leviticus.11.30","you are not to eat them,"
"Torah, Leviticus.11.31",for they are detestable-things!
"Torah, Leviticus.11.32",43 Do not make yourselves detestable through any swarming-thing that swarms;
"Torah, Leviticus.11.33","you are not to make yourselves <i>tamei</i> through them, becoming <i>tamei</i> through them!"
"Torah, Leviticus.11.34",44 For I Y<small>HWH</small> am your God:
"Torah, Leviticus.11.35","you are to hallow yourselves and be holy,"
"Torah, Leviticus.11.36",for holy am I;
"Torah, Leviticus.11.37",you are not to make yourselves <i>tamei</i> through any swarming-creature that crawls about upon the earth.
"Torah, Leviticus.11.38","45 For I am Y<small>HWH</small>, the one bringing you up from the land of Egypt, to be God to you;"
"Torah, Leviticus.11.39","you are to be holy, for holy am I!"
"Torah, Leviticus.11.40","46 This is the Instruction for animals, fowl and all living beings that stir in the water, all beings that swarm upon the earth,"
